mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:24,6.47503316999,33.8238956667,-84.1904963333
martabus,1,09:28:25,6.47503316999,33.8239274759,-84.1905549896
martabus,2,09:28:26,6.47503316999,33.8239592852,-84.1906136459
martabus,3,09:28:27,6.47503316999,33.8239916847,-84.1906718264
martabus,4,09:28:28,6.47503316999,33.8240250463,-84.1907292313
martabus,5,09:28:29,6.47503316999,33.8240584079,-84.1907866363
martabus,6,09:28:30,6.47503316999,33.8240917695,-84.1908440413
martabus,7,09:28:31,6.47503316999,33.8241251311,-84.1909014463
martabus,8,09:28:32,6.47503316999,33.8241584928,-84.1909588513
martabus,9,09:28:33,6.47503316999,33.8241918544,-84.1910162564
martabus,10,09:28:34,6.47503316999,33.8242252161,-84.1910736614
martabus,11,09:28:35,6.47503316999,33.8242585777,-84.1911310665
martabus,12,09:28:36,6.47503316999,33.8242911341,-84.1911891262
martabus,13,09:28:37,6.47503316999,33.8243233247,-84.1912474833
martabus,14,09:28:38,6.47503316999,33.8243555152,-84.1913058405
martabus,15,09:28:39,6.47503316999,33.8243877058,-84.1913641976
martabus,16,09:28:40,6.47503316999,33.8244198964,-84.1914225548
martabus,17,09:28:41,6.47503316999,33.8244509289,-84.1914817684
martabus,18,09:28:42,6.47503316999,33.8244800351,-84.1915424065
martabus,19,09:28:43,6.47503316999,33.8245091414,-84.1916030446
martabus,20,09:28:44,6.47503316999,33.8245382477,-84.1916636827
martabus,21,09:28:45,6.47503316999,33.8245654711,-84.1917254133
martabus,22,09:28:46,6.47503316999,33.8245871251,-84.1917903752
martabus,23,09:28:47,6.47503316999,33.824608779,-84.191855337
martabus,24,09:28:48,6.47503316999,33.824630433,-84.191920299
martabus,25,09:28:49,6.47503316999,33.824652907,-84.1919848528
martabus,26,09:28:50,6.47503316999,33.8246760302,-84.1920490838
martabus,27,09:28:51,6.47503316999,33.8246991533,-84.1921133147
martabus,28,09:28:52,6.47503316999,33.8247222764,-84.1921775457
martabus,29,09:28:53,6.47503316999,33.8247449872,-84.1922419864
martabus,30,09:28:54,6.47503316999,33.824767491,-84.1923065324
martabus,31,09:28:55,6.47503316999,33.8247899949,-84.1923710784
martabus,32,09:28:56,6.47503316999,33.8248124988,-84.1924356244
martabus,33,09:28:57,6.47503316999,33.8248350027,-84.1925001705
martabus,34,09:28:58,6.47503316999,33.8248575066,-84.1925647165
martabus,35,09:28:59,6.47503316999,33.8248783786,-84.1926300426
martabus,36,09:29:00,6.47503316999,33.8248991347,-84.1926954241
martabus,37,09:29:01,6.47503316999,33.8249198907,-84.1927608057
martabus,38,09:29:02,6.47503316999,33.8249406467,-84.1928261873
martabus,39,09:29:03,6.47503316999,33.8249614028,-84.1928915688
martabus,40,09:29:04,6.47503316999,33.8249821589,-84.1929569504
martabus,41,09:29:05,6.47503316999,33.8250031019,-84.1930222445
martabus,42,09:29:06,6.47503316999,33.8250248492,-84.1930871619
martabus,43,09:29:07,6.47503316999,33.8250465966,-84.1931520793
martabus,44,09:29:08,6.47503316999,33.8250683439,-84.1932169968
martabus,45,09:29:09,6.47503316999,33.8250900913,-84.1932819142
martabus,46,09:29:10,6.47503316999,33.8251118386,-84.1933468317
martabus,47,09:29:11,6.47503316999,33.825133586,-84.1934117492
