mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:43,5.00036925615,33.73692,-84.22296
martabus,1,06:14:44,5.00036925615,33.7369223327,-84.2230138929
martabus,2,06:14:45,5.00036925615,33.7369246654,-84.2230677858
martabus,3,06:14:46,5.00036925615,33.736926998,-84.2231216787
martabus,4,06:14:47,5.00036925615,33.7369293307,-84.2231755716
martabus,5,06:14:48,5.00036925615,33.7369316634,-84.2232294645
martabus,6,06:14:49,5.00036925615,33.7369339961,-84.2232833574
martabus,7,06:14:50,5.00036925615,33.7369363287,-84.2233372503
martabus,8,06:14:51,5.00036925615,33.7369386614,-84.2233911432
martabus,9,06:14:52,5.00036925615,33.7369409941,-84.2234450361
martabus,10,06:14:53,5.00036925615,33.7369433268,-84.223498929
martabus,11,06:14:54,5.00036925615,33.7369456595,-84.2235528219
martabus,12,06:14:55,5.00036925615,33.7369479921,-84.2236067149
martabus,13,06:14:56,5.00036925615,33.7369496481,-84.223660639
martabus,14,06:14:57,5.00036925615,33.7369507893,-84.2237145869
martabus,15,06:14:58,5.00036925615,33.7369519305,-84.2237685348
martabus,16,06:14:59,5.00036925615,33.7369530718,-84.2238224827
martabus,17,06:15:00,5.00036925615,33.736954213,-84.2238764306
martabus,18,06:15:01,5.00036925615,33.7369553542,-84.2239303785
martabus,19,06:15:02,5.00036925615,33.7369564954,-84.2239843264
martabus,20,06:15:03,5.00036925615,33.7369576366,-84.2240382743
