mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:12,10.1310706589,34.0441954444,-84.2980967778
martabus,1,07:47:13,10.1310706589,34.0442064932,-84.2979878562
martabus,2,07:47:14,10.1310706589,34.0442180522,-84.2978790087
martabus,3,07:47:15,10.1310706589,34.0442296112,-84.2977701613
martabus,4,07:47:16,10.1310706589,34.0442411702,-84.2976613139
martabus,5,07:47:17,10.1310706589,34.0442527292,-84.2975524664
martabus,6,07:47:18,10.1310706589,34.0442642883,-84.2974436189
martabus,7,07:47:19,10.1310706589,34.0442758473,-84.2973347714
martabus,8,07:47:20,10.1310706589,34.0442874063,-84.2972259239
martabus,9,07:47:21,10.1310706589,34.0442989654,-84.2971170764
martabus,10,07:47:22,10.1310706589,34.0443105244,-84.2970082289
martabus,11,07:47:23,10.1310706589,34.0443226462,-84.2968994794
martabus,12,07:47:24,10.1310706589,34.0443373278,-84.2967911764
martabus,13,07:47:25,10.1310706589,34.0443520093,-84.2966828733
martabus,14,07:47:26,10.1310706589,34.0443666909,-84.2965745702
martabus,15,07:47:27,10.1310706589,34.0443813724,-84.2964662671
martabus,16,07:47:28,10.1310706589,34.0443995006,-84.2963588098
martabus,17,07:47:29,10.1310706589,34.0444213555,-84.2962522671
martabus,18,07:47:30,10.1310706589,34.0444432104,-84.2961457243
martabus,19,07:47:31,10.1310706589,34.0444650653,-84.2960391816
martabus,20,07:47:32,10.1310706589,34.0444923189,-84.2959344974
martabus,21,07:47:33,10.1310706589,34.0445207579,-84.2958302212
martabus,22,07:47:34,10.1310706589,34.0445491968,-84.295725945
martabus,23,07:47:35,10.1310706589,34.0445776358,-84.2956216688
martabus,24,07:47:36,10.1310706589,34.0446060748,-84.2955173926
martabus,25,07:47:37,10.1310706589,34.0446377,-84.2954145164
martabus,26,07:47:38,10.1310706589,34.04467198,-84.2953128066
martabus,27,07:47:39,10.1310706589,34.04470626,-84.2952110968
martabus,28,07:47:40,10.1310706589,34.0447414374,-84.2951098309
martabus,29,07:47:41,10.1310706589,34.0447767246,-84.2950086193
martabus,30,07:47:42,10.1310706589,34.0448120119,-84.2949074077
martabus,31,07:47:43,10.1310706589,34.0448489197,-84.2948071085
martabus,32,07:47:44,10.1310706589,34.044891097,-84.2947097762
martabus,33,07:47:45,10.1310706589,34.0449332743,-84.2946124439
martabus,34,07:47:46,10.1310706589,34.0449754686,-84.2945151222
martabus,35,07:47:47,10.1310706589,34.0450177568,-84.2944178593
martabus,36,07:47:48,10.1310706589,34.0450600451,-84.2943205963
