mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:22,5.12489481542,33.7524866667,-84.4674175556
martabus,1,08:20:23,5.12489481542,33.7525328726,-84.4674169505
martabus,2,08:20:24,5.12489481542,33.7525790785,-84.4674163454
martabus,3,08:20:25,5.12489481542,33.7526252844,-84.4674157403
martabus,4,08:20:26,5.12489481542,33.7526714902,-84.4674151352
martabus,5,08:20:27,5.12489481542,33.7527176961,-84.4674145302
martabus,6,08:20:28,5.12489481542,33.752763902,-84.4674139251
martabus,7,08:20:29,5.12489481542,33.7528101079,-84.46741332
martabus,8,08:20:30,5.12489481542,33.7528563138,-84.4674127149
martabus,9,08:20:31,5.12489481542,33.7529025197,-84.4674121099
martabus,10,08:20:32,5.12489481542,33.7529487256,-84.4674115048
martabus,11,08:20:33,5.12489481542,33.7529949315,-84.4674108997
martabus,12,08:20:34,5.12489481542,33.7530411374,-84.4674102946
martabus,13,08:20:35,5.12489481542,33.7530873433,-84.4674096896
martabus,14,08:20:36,5.12489481542,33.7531335492,-84.4674090845
martabus,15,08:20:37,5.12489481542,33.7531788738,-84.4674123208
martabus,16,08:20:38,5.12489481542,33.7532250251,-84.4674150761
martabus,17,08:20:39,5.12489481542,33.7532711764,-84.4674178314
martabus,18,08:20:40,5.12489481542,33.7533173277,-84.4674205867
martabus,19,08:20:41,5.12489481542,33.753363479,-84.467423342
martabus,20,08:20:42,5.12489481542,33.7534096303,-84.4674260973
martabus,21,08:20:43,5.12489481542,33.7534557816,-84.4674288526
martabus,22,08:20:44,5.12489481542,33.7535019329,-84.4674316079
martabus,23,08:20:45,5.12489481542,33.7535480842,-84.4674343632
martabus,24,08:20:46,5.12489481542,33.7535942355,-84.4674371185
martabus,25,08:20:47,5.12489481542,33.7536403868,-84.4674398738
martabus,26,08:20:48,5.12489481542,33.7536865381,-84.4674426291
martabus,27,08:20:49,5.12489481542,33.7537326894,-84.4674453844
martabus,28,08:20:50,5.12489481542,33.7537788407,-84.4674481397
martabus,29,08:20:51,5.12489481542,33.7538247585,-84.4674532797
martabus,30,08:20:52,5.12489481542,33.7538701911,-84.4674633758
martabus,31,08:20:53,5.12489481542,33.7539156237,-84.4674734719
martabus,32,08:20:54,5.12489481542,33.7539610562,-84.467483568
martabus,33,08:20:55,5.12489481542,33.7540064888,-84.4674936642
martabus,34,08:20:56,5.12489481542,33.7540519214,-84.4675037603
martabus,35,08:20:57,5.12489481542,33.7540973539,-84.4675138564
martabus,36,08:20:58,5.12489481542,33.7541427865,-84.4675239526
martabus,37,08:20:59,5.12489481542,33.7541882191,-84.4675340487
martabus,38,08:21:00,5.12489481542,33.7542336516,-84.4675441448
martabus,39,08:21:01,5.12489481542,33.7542790842,-84.4675542409
martabus,40,08:21:02,5.12489481542,33.7543245168,-84.4675643371
martabus,41,08:21:03,5.12489481542,33.754368418,-84.4675801913
martabus,42,08:21:04,5.12489481542,33.754410363,-84.4676034008
martabus,43,08:21:05,5.12489481542,33.754452308,-84.4676266104
martabus,44,08:21:06,5.12489481542,33.754494253,-84.46764982
martabus,45,08:21:07,5.12489481542,33.754536198,-84.4676730296
martabus,46,08:21:08,5.12489481542,33.7545781431,-84.4676962392
martabus,47,08:21:09,5.12489481542,33.7546200881,-84.4677194487
martabus,48,08:21:10,5.12489481542,33.7546620331,-84.4677426583
martabus,49,08:21:11,5.12489481542,33.7547039782,-84.4677658679
martabus,50,08:21:12,5.12489481542,33.7547459232,-84.4677890775
martabus,51,08:21:13,5.12489481542,33.7547878682,-84.4678122871
martabus,52,08:21:14,5.12489481542,33.754825932,-84.4678431297
martabus,53,08:21:15,5.12489481542,33.7548624163,-84.4678770785
martabus,54,08:21:16,5.12489481542,33.7548989006,-84.4679110272
martabus,55,08:21:17,5.12489481542,33.7549353849,-84.4679449759
martabus,56,08:21:18,5.12489481542,33.7549718693,-84.4679789247
martabus,57,08:21:19,5.12489481542,33.7550083536,-84.4680128734
martabus,58,08:21:20,5.12489481542,33.755044838,-84.4680468222
martabus,59,08:21:21,5.12489481542,33.7550819313,-84.4680797973
martabus,60,08:21:22,5.12489481542,33.755119411,-84.4681121548
martabus,61,08:21:23,5.12489481542,33.7551568907,-84.4681445123
martabus,62,08:21:24,5.12489481542,33.7551943704,-84.4681768697
martabus,63,08:21:25,5.12489481542,33.7552318501,-84.4682092272
martabus,64,08:21:26,5.12489481542,33.7552693298,-84.4682415847
martabus,65,08:21:27,5.12489481542,33.7553068095,-84.4682739422
martabus,66,08:21:28,5.12489481542,33.7553442892,-84.4683062997
martabus,67,08:21:29,5.12489481542,33.7553829917,-84.4683364485
martabus,68,08:21:30,5.12489481542,33.7554224843,-84.4683651704
martabus,69,08:21:31,5.12489481542,33.7554619769,-84.4683938923
martabus,70,08:21:32,5.12489481542,33.7555011858,-84.4684231644
