mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:48,5.9294610867,33.69886,-84.25156
martabus,1,08:38:49,5.9294610867,33.698806536,-84.25156
martabus,2,08:38:50,5.9294610867,33.6987530721,-84.25156
martabus,3,08:38:51,5.9294610867,33.6986996993,-84.2515596993
martabus,4,08:38:52,5.9294610867,33.6986464474,-84.251559
martabus,5,08:38:53,5.9294610867,33.6985929834,-84.251559
martabus,6,08:38:54,5.9294610867,33.6985395195,-84.251559
martabus,7,08:38:55,5.9294610867,33.6984860555,-84.251559
martabus,8,08:38:56,5.9294610867,33.6984325957,-84.2515584264
martabus,9,08:38:57,5.9294610867,33.6983791399,-84.2515573076
martabus,10,08:38:58,5.9294610867,33.6983256841,-84.2515561887
martabus,11,08:38:59,5.9294610867,33.6982722283,-84.2515550699
martabus,12,08:39:00,5.9294610867,33.6982187725,-84.2515539511
martabus,13,08:39:01,5.9294610867,33.6981653167,-84.2515528322
martabus,14,08:39:02,5.9294610867,33.6981118609,-84.2515517134
martabus,15,08:39:03,5.9294610867,33.6980584051,-84.2515505945
martabus,16,08:39:04,5.9294610867,33.6980049946,-84.2515518754
martabus,17,08:39:05,5.9294610867,33.6979516353,-84.2515558774
martabus,18,08:39:06,5.9294610867,33.6978983495,-84.2515607968
martabus,19,08:39:07,5.9294610867,33.6978453243,-84.2515689749
martabus,20,08:39:08,5.9294610867,33.6977922991,-84.2515771529
martabus,21,08:39:09,5.9294610867,33.6977392739,-84.2515853309
martabus,22,08:39:10,5.9294610867,33.6976865105,-84.2515954096
martabus,23,08:39:11,5.9294610867,33.6976340954,-84.2516080176
martabus,24,08:39:12,5.9294610867,33.6975816804,-84.2516206255
martabus,25,08:39:13,5.9294610867,33.6975292653,-84.2516332335
martabus,26,08:39:14,5.9294610867,33.6974768502,-84.2516458414
martabus,27,08:39:15,5.9294610867,33.6974244352,-84.2516584494
martabus,28,08:39:16,5.9294610867,33.6973720201,-84.2516710573
martabus,29,08:39:17,5.9294610867,33.6973194686,-84.2516827633
martabus,30,08:39:18,5.9294610867,33.6972666848,-84.2516929336
martabus,31,08:39:19,5.9294610867,33.697213901,-84.2517031039
martabus,32,08:39:20,5.9294610867,33.6971611172,-84.2517132742
