mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:17,5.58942343735,33.7370214444,-84.4017047778
martabus,1,09:57:18,5.58942343735,33.7370233889,-84.401765055
martabus,2,09:57:19,5.58942343735,33.7370253333,-84.4018253322
martabus,3,09:57:20,5.58942343735,33.7370272777,-84.4018856094
martabus,4,09:57:21,5.58942343735,33.7370292222,-84.4019458866
martabus,5,09:57:22,5.58942343735,33.73703,-84.4020061908
martabus,6,09:57:23,5.58942343735,33.73703,-84.4020665129
martabus,7,09:57:24,5.58942343735,33.7370308971,-84.4021268136
martabus,8,09:57:25,5.58942343735,33.7370329137,-84.4021870874
martabus,9,09:57:26,5.58942343735,33.7370349303,-84.4022473612
martabus,10,09:57:27,5.58942343735,33.7370369469,-84.402307635
martabus,11,09:57:28,5.58942343735,33.7370389635,-84.4023679088
martabus,12,09:57:29,5.58942343735,33.7370371631,-84.4024281893
martabus,13,09:57:30,5.58942343735,33.7370352923,-84.4024884698
martabus,14,09:57:31,5.58942343735,33.7370334215,-84.4025487504
martabus,15,09:57:32,5.58942343735,33.7370315508,-84.4026090309
martabus,16,09:57:33,5.58942343735,33.7370288263,-84.4026692225
martabus,17,09:57:34,5.58942343735,33.7370219649,-84.402728983
martabus,18,09:57:35,5.58942343735,33.7370151035,-84.4027887434
martabus,19,09:57:36,5.58942343735,33.7370082421,-84.4028485039
martabus,20,09:57:37,5.58942343735,33.7370013808,-84.4029082643
martabus,21,09:57:38,5.58942343735,33.7369902567,-84.402966976
martabus,22,09:57:39,5.58942343735,33.7369768677,-84.4030251303
martabus,23,09:57:40,5.58942343735,33.7369634786,-84.4030832847
martabus,24,09:57:41,5.58942343735,33.7369500896,-84.4031414391
martabus,25,09:57:42,5.58942343735,33.7369367006,-84.4031995934
martabus,26,09:57:43,5.58942343735,33.7369233116,-84.4032577477
martabus,27,09:57:44,5.58942343735,33.7369099225,-84.4033159021
martabus,28,09:57:45,5.58942343735,33.7368955601,-84.4033736857
martabus,29,09:57:46,5.58942343735,33.7368784115,-84.4034304082
martabus,30,09:57:47,5.58942343735,33.7368612628,-84.4034871307
martabus,31,09:57:48,5.58942343735,33.7368441142,-84.4035438532
martabus,32,09:57:49,5.58942343735,33.7368269655,-84.4036005756
martabus,33,09:57:50,5.58942343735,33.7368098169,-84.4036572981
martabus,34,09:57:51,5.58942343735,33.7367952406,-84.4037150374
martabus,35,09:57:52,5.58942343735,33.7367807931,-84.4037728276
martabus,36,09:57:53,5.58942343735,33.7367661314,-84.4038305376
martabus,37,09:57:54,5.58942343735,33.7367505183,-84.4038878918
martabus,38,09:57:55,5.58942343735,33.7367349052,-84.403945246
martabus,39,09:57:56,5.58942343735,33.7367192607,-84.4040025876
martabus,40,09:57:57,5.58942343735,33.7367029531,-84.4040596643
martabus,41,09:57:58,5.58942343735,33.7366856411,-84.4041163124
martabus,42,09:57:59,5.58942343735,33.7366681071,-84.4041728657
martabus,43,09:58:00,5.58942343735,33.7366505731,-84.404229419
martabus,44,09:58:01,5.58942343735,33.7366330391,-84.4042859723
martabus,45,09:58:02,5.58942343735,33.7366216242,-84.4043445789
martabus,46,09:58:03,5.58942343735,33.7366120406,-84.4044038001
martabus,47,09:58:04,5.58942343735,33.7366024571,-84.4044630212
martabus,48,09:58:05,5.58942343735,33.7365928736,-84.4045222424
martabus,49,09:58:06,5.58942343735,33.7365877815,-84.4045821506
martabus,50,09:58:07,5.58942343735,33.736584613,-84.4046423531
