mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:49:00,12.7747538613,33.7499457778,-84.3756837778
martarail,1,09:49:01,12.7747538613,33.7499864118,-84.3755547544
martarail,2,09:49:02,12.7747538613,33.7500270458,-84.3754257309
martarail,3,09:49:03,12.7747538613,33.7500673572,-84.3752965625
martarail,4,09:49:04,12.7747538613,33.7501076237,-84.3751673739
martarail,5,09:49:05,12.7747538613,33.7501478903,-84.3750381852
martarail,6,09:49:06,12.7747538613,33.7501881569,-84.3749089966
martarail,7,09:49:07,12.7747538613,33.7502284639,-84.3747798259
martarail,8,09:49:08,12.7747538613,33.750269098,-84.3746508021
martarail,9,09:49:09,12.7747538613,33.7503097322,-84.3745217783
martarail,10,09:49:10,12.7747538613,33.7503501007,-84.3743926351
martarail,11,09:49:11,12.7747538613,33.7503903674,-84.3742634462
martarail,12,09:49:12,12.7747538613,33.7504307586,-84.374134313
martarail,13,09:49:13,12.7747538613,33.7504713928,-84.374005289
martarail,14,09:49:14,12.7747538613,33.750512027,-84.3738762648
martarail,15,09:49:15,12.7747538613,33.7505523116,-84.3737470837
martarail,16,09:49:16,12.7747538613,33.7505925784,-84.3736178945
martarail,17,09:49:17,12.7747538613,33.7506328451,-84.3734887052
martarail,18,09:49:18,12.7747538613,33.7506731119,-84.3733595158
martarail,19,09:49:19,12.7747538613,33.750713425,-84.3732303472
martarail,20,09:49:20,12.7747538613,33.7507539441,-84.3731012708
martarail,21,09:49:21,12.7747538613,33.7507944632,-84.3729721944
martarail,22,09:49:22,12.7747538613,33.7508347833,-84.3728430287
martarail,23,09:49:23,12.7747538613,33.7508750502,-84.3727138391
martarail,24,09:49:24,12.7747538613,33.7509153171,-84.3725846494
martarail,25,09:49:25,12.7747538613,33.750955584,-84.3724554597
martarail,26,09:49:26,12.7747538613,33.7509958587,-84.3723262734
martarail,27,09:49:27,12.7747538613,33.7510364931,-84.3721972486
martarail,28,09:49:28,12.7747538613,33.7510771276,-84.3720682237
martarail,29,09:49:29,12.7747538613,33.7511175291,-84.3719390942
martarail,30,09:49:30,12.7747538613,33.7511577961,-84.3718099042
martarail,31,09:49:31,12.7747538613,33.7511981549,-84.3716807554
martarail,32,09:49:32,12.7747538613,33.7512387895,-84.3715517303
martarail,33,09:49:33,12.7747538613,33.751279424,-84.3714227052
martarail,34,09:49:34,12.7747538613,33.7513197415,-84.3712935376
martarail,35,09:49:35,12.7747538613,33.7513600086,-84.3711643474
martarail,36,09:49:36,12.7747538613,33.7514002757,-84.3710351571
martarail,37,09:49:37,12.7747538613,33.7514405428,-84.3709059667
martarail,38,09:49:38,12.7747538613,33.7514808448,-84.3707767919
martarail,39,09:49:39,12.7747538613,33.7515214794,-84.3706477665
martarail,40,09:49:40,12.7747538613,33.7515621141,-84.370518741
martarail,41,09:49:41,12.7747538613,33.7516024078,-84.3703895625
martarail,42,09:49:42,12.7747538613,33.7516425605,-84.3702603209
martarail,43,09:49:43,12.7747538613,33.7516827495,-84.3701310953
martarail,44,09:49:44,12.7747538613,33.7517230168,-84.3700019046
martarail,45,09:49:45,12.7747538613,33.751763284,-84.3698727138
martarail,46,09:49:46,12.7747538613,33.751803894,-84.3697436768
martarail,47,09:49:47,12.7747538613,33.7518445288,-84.3696146509
martarail,48,09:49:48,12.7747538613,33.7518849631,-84.369485535
martarail,49,09:49:49,12.7747538613,33.7519252305,-84.369356344
martarail,50,09:49:50,12.7747538613,33.7519654978,-84.3692271529
martarail,51,09:49:51,12.7747538613,33.7520057652,-84.3690979618
martarail,52,09:49:52,12.7747538613,33.7520460325,-84.3689687706
martarail,53,09:49:53,12.7747538613,33.7520865856,-84.3688397077
martarail,54,09:49:54,12.7747538613,33.7521272205,-84.3687106814
martarail,55,09:49:55,12.7747538613,33.752167712,-84.3685815907
martarail,56,09:49:56,12.7747538613,33.7522079794,-84.3684523993
martarail,57,09:49:57,12.7747538613,33.752248248,-84.3683232084
martarail,58,09:49:58,12.7747538613,33.7522887019,-84.3681941004
martarail,59,09:49:59,12.7747538613,33.7523291707,-84.3680653174
martarail,60,09:50:00,12.7747538613,33.7523685589,-84.3679360438
martarail,61,09:50:01,12.7747538613,33.7524080683,-84.367806818
martarail,62,09:50:02,12.7747538613,33.7524475353,-84.3676776266
martarail,63,09:50:03,12.7747538613,33.7524864471,-84.3675481412
martarail,64,09:50:04,12.7747538613,33.7525246254,-84.3674183322
martarail,65,09:50:05,12.7747538613,33.7525628505,-84.367288598
martarail,66,09:50:06,12.7747538613,33.7526009649,-84.3671587603
martarail,67,09:50:07,12.7747538613,33.7526388004,-84.3670287983
martarail,68,09:50:08,12.7747538613,33.7526752231,-84.3668982191
martarail,69,09:50:09,12.7747538613,33.7527127106,-84.3667681576
martarail,70,09:50:10,12.7747538613,33.7527491201,-84.3666375198
martarail,71,09:50:11,12.7747538613,33.7527850026,-84.3665066605
martarail,72,09:50:12,12.7747538613,33.7528212552,-84.3663759794
martarail,73,09:50:13,12.7747538613,33.7528567209,-84.3662449769
martarail,74,09:50:14,12.7747538613,33.7528915992,-84.3661137354
martarail,75,09:50:15,12.7747538613,33.7529266294,-84.3659824826
martarail,76,09:50:16,12.7747538613,33.7529612394,-84.3658510425
martarail,77,09:50:17,12.7747538613,33.7529956213,-84.3657195149
martarail,78,09:50:18,12.7747538613,33.7530291034,-84.3655875862
martarail,79,09:50:19,12.7747538613,33.7530628137,-84.365455745
martarail,80,09:50:20,12.7747538613,33.753095367,-84.3653235322
martarail,81,09:50:21,12.7747538613,33.7531288297,-84.3651915959
martarail,82,09:50:22,12.7747538613,33.7531611659,-84.3650593364
martarail,83,09:50:23,12.7747538613,33.7531927734,-84.3649269063
martarail,84,09:50:24,12.7747538613,33.7532253183,-84.3647947268
martarail,85,09:50:25,12.7747538613,33.7532567061,-84.3646621756
martarail,86,09:50:26,12.7747538613,33.753287296,-84.3645294641
martarail,87,09:50:27,12.7747538613,33.7533178183,-84.3643967266
martarail,88,09:50:28,12.7747538613,33.7533482604,-84.3642639583
martarail,89,09:50:29,12.7747538613,33.7533787025,-84.3641311899
martarail,90,09:50:30,12.7747538613,33.7534082073,-84.3639981709
martarail,91,09:50:31,12.7747538613,33.753437712,-84.3638651519
martarail,92,09:50:32,12.7747538613,33.7534660513,-84.3637317947
martarail,93,09:50:33,12.7747538613,33.7534955645,-84.3635987421
martarail,94,09:50:34,12.7747538613,33.7535234665,-84.363465268
martarail,95,09:50:35,12.7747538613,33.7535515339,-84.3633318645
martarail,96,09:50:36,12.7747538613,33.7535789358,-84.3631982567
martarail,97,09:50:37,12.7747538613,33.7536063378,-84.3630646487
martarail,98,09:50:38,12.7747538613,33.7536333819,-84.3629309451
martarail,99,09:50:39,12.7747538613,33.7536601055,-84.3627971558
martarail,100,09:50:40,12.7747538613,33.7536858615,-84.3626631078
martarail,101,09:50:41,12.7747538613,33.7537116175,-84.3625290597
martarail,102,09:50:42,12.7747538613,33.7537372546,-84.3623949634
martarail,103,09:50:43,12.7747538613,33.7537630106,-84.3622609153
martarail,104,09:50:44,12.7747538613,33.75378738,-84.3621264801
martarail,105,09:50:45,12.7747538613,33.7538119699,-84.3619921202
martarail,106,09:50:46,12.7747538613,33.7538361666,-84.3618576671
martarail,107,09:50:47,12.7747538613,33.7538597449,-84.3617230204
martarail,108,09:50:48,12.7747538613,33.7538831604,-84.3615883584
martarail,109,09:50:49,12.7747538613,33.7539063739,-84.3614536349
martarail,110,09:50:50,12.7747538613,33.7539290279,-84.3613187769
martarail,111,09:50:51,12.7747538613,33.7539510453,-84.3611837263
martarail,112,09:50:52,12.7747538613,33.7539734275,-84.3610484597
martarail,113,09:50:53,12.7747538613,33.7539956992,-84.3609131671
martarail,114,09:50:54,12.7747538613,33.754017968,-84.3607778737
martarail,115,09:50:55,12.7747538613,33.7540401973,-84.3606425709
martarail,116,09:50:56,12.7747538613,33.7540623998,-84.3605072618
martarail,117,09:50:57,12.7747538613,33.7540846857,-84.3603719725
martarail,118,09:50:58,12.7747538613,33.7541072911,-84.360236759
martarail,119,09:50:59,12.7747538613,33.7541298964,-84.3601015454
martarail,120,09:51:00,12.7747538613,33.754152172,-84.3599662535
martarail,121,09:51:01,12.7747538613,33.7541743745,-84.3598309442
martarail,122,09:51:02,12.7747538613,33.7541965852,-84.3596956368
martarail,123,09:51:03,12.7747538613,33.7542188068,-84.359560332
martarail,124,09:51:04,12.7747538613,33.7542407424,-84.3594250607
martarail,125,09:51:05,12.7747538613,33.7542634731,-84.3592902151
martarail,126,09:51:06,12.7747538613,33.7542854575,-84.35915517
martarail,127,09:51:07,12.7747538613,33.7543088731,-84.3590205074
martarail,128,09:51:08,12.7747538613,33.7543322888,-84.3588858448
martarail,129,09:51:09,12.7747538613,33.754356879,-84.3587514841
martarail,130,09:51:10,12.7747538613,33.7543820874,-84.3586173006
martarail,131,09:51:11,12.7747538613,33.7544086343,-84.3584834629
martarail,132,09:51:12,12.7747538613,33.7544360366,-84.3583498537
martarail,133,09:51:13,12.7747538613,33.7544655417,-84.3582168332
martarail,134,09:51:14,12.7747538613,33.7544962207,-84.3580841172
martarail,135,09:51:15,12.7747538613,33.7545294753,-84.3579520988
martarail,136,09:51:16,12.7747538613,33.7545640859,-84.3578206565
martarail,137,09:51:17,12.7747538613,33.7545995962,-84.3576896152
martarail,138,09:51:18,12.7747538613,33.7546379939,-84.3575600164
martarail,139,09:51:19,12.7747538613,33.7546772821,-84.357430675
martarail,140,09:51:20,12.7747538613,33.7547179779,-84.3573020883
martarail,141,09:51:21,12.7747538613,33.7547605857,-84.3571744382
martarail,142,09:51:22,12.7747538613,33.7548056707,-84.3570478781
martarail,143,09:51:23,12.7747538613,33.7548513692,-84.356921523
martarail,144,09:51:24,12.7747538613,33.7548991636,-84.3567962848
martarail,145,09:51:25,12.7747538613,33.7549485175,-84.3566717926
martarail,146,09:51:26,12.7747538613,33.7549998247,-84.3565484091
martarail,147,09:51:27,12.7747538613,33.755051991,-84.3564256907
martarail,148,09:51:28,12.7747538613,33.755106417,-84.3563045203
martarail,149,09:51:29,12.7747538613,33.7551623143,-84.3561842666
martarail,150,09:51:30,12.7747538613,33.7552195703,-84.3560650027
martarail,151,09:51:31,12.7747538613,33.7552784225,-84.3559467606
martarail,152,09:51:32,12.7747538613,33.7553389662,-84.3558297456
martarail,153,09:51:33,12.7747538613,33.7554010734,-84.3557138288
martarail,154,09:51:34,12.7747538613,33.7554640434,-84.355598674
martarail,155,09:51:35,12.7747538613,33.7555291762,-84.3554851917
martarail,156,09:51:36,12.7747538613,33.7555951264,-84.3553723105
martarail,157,09:51:37,12.7747538613,33.7556629885,-84.3552610201
