mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:10,7.9974997024,33.7523945556,-84.4926887778
martabus,1,06:32:11,7.9974997024,33.7523619127,-84.4926118039
martabus,2,06:32:12,7.9974997024,33.7523292699,-84.49253483
martabus,3,06:32:13,7.9974997024,33.7522966271,-84.4924578562
martabus,4,06:32:14,7.9974997024,33.7522639843,-84.4923808824
martabus,5,06:32:15,7.9974997024,33.7522313415,-84.4923039086
martabus,6,06:32:16,7.9974997024,33.7521986988,-84.4922269348
martabus,7,06:32:17,7.9974997024,33.752166056,-84.4921499611
martabus,8,06:32:18,7.9974997024,33.7521334133,-84.4920729874
martabus,9,06:32:19,7.9974997024,33.7520994311,-84.491996866
martabus,10,06:32:20,7.9974997024,33.75206439,-84.4919214187
martabus,11,06:32:21,7.9974997024,33.7520293489,-84.4918459714
martabus,12,06:32:22,7.9974997024,33.7519943078,-84.4917705241
martabus,13,06:32:23,7.9974997024,33.7519592668,-84.4916950768
martabus,14,06:32:24,7.9974997024,33.7519242257,-84.4916196295
martabus,15,06:32:25,7.9974997024,33.7518891964,-84.4915441745
martabus,16,06:32:26,7.9974997024,33.751854175,-84.4914687142
martabus,17,06:32:27,7.9974997024,33.7518191537,-84.4913932539
martabus,18,06:32:28,7.9974997024,33.7517841324,-84.4913177936
