mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:00,7.70644417088,33.7220101111,-84.4645017778
martabus,1,07:46:01,7.70644417088,33.7220386939,-84.4644259841
martabus,2,07:46:02,7.70644417088,33.7220672767,-84.4643501905
martabus,3,07:46:03,7.70644417088,33.7220958595,-84.4642743968
martabus,4,07:46:04,7.70644417088,33.7221244423,-84.464198603
martabus,5,07:46:05,7.70644417088,33.7221529376,-84.4641227622
martabus,6,07:46:06,7.70644417088,33.722181342,-84.4640468725
martabus,7,07:46:07,7.70644417088,33.7222097465,-84.4639709827
martabus,8,07:46:08,7.70644417088,33.7222381509,-84.4638950929
martabus,9,07:46:09,7.70644417088,33.7222665554,-84.4638192031
martabus,10,07:46:10,7.70644417088,33.722295229,-84.4637434585
martabus,11,07:46:11,7.70644417088,33.7223239398,-84.4636677339
martabus,12,07:46:12,7.70644417088,33.7223527169,-84.4635920458
martabus,13,07:46:13,7.70644417088,33.7223821463,-84.4635167173
martabus,14,07:46:14,7.70644417088,33.7224115757,-84.4634413888
martabus,15,07:46:15,7.70644417088,33.7224410051,-84.4633660603
martabus,16,07:46:16,7.70644417088,33.7224658173,-84.4632887378
martabus,17,07:46:17,7.70644417088,33.7224833632,-84.4632082774
martabus,18,07:46:18,7.70644417088,33.7225009091,-84.463127817
martabus,19,07:46:19,7.70644417088,33.7225184549,-84.4630473566
martabus,20,07:46:20,7.70644417088,33.722532774,-84.4629661298
martabus,21,07:46:21,7.70644417088,33.7225422326,-84.4628837487
martabus,22,07:46:22,7.70644417088,33.7225516911,-84.4628013675
martabus,23,07:46:23,7.70644417088,33.7225595183,-84.4627189087
