mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:49,5.39369835341,33.7502755556,-84.3918791111
martabus,1,07:55:50,5.39369835341,33.7502354758,-84.3919120858
martabus,2,07:55:51,5.39369835341,33.750195396,-84.3919450606
martabus,3,07:55:52,5.39369835341,33.7501553162,-84.3919780353
martabus,4,07:55:53,5.39369835341,33.7501152364,-84.39201101
martabus,5,07:55:54,5.39369835341,33.7500750795,-84.3920438469
martabus,6,07:55:55,5.39369835341,33.7500343614,-84.3920756811
martabus,7,07:55:56,5.39369835341,33.7499936433,-84.3921075153
martabus,8,07:55:57,5.39369835341,33.7499529251,-84.3921393494
martabus,9,07:55:58,5.39369835341,33.749912207,-84.3921711836
martabus,10,07:55:59,5.39369835341,33.7498714889,-84.3922030178
martabus,11,07:56:00,5.39369835341,33.7498307708,-84.3922348519
martabus,12,07:56:01,5.39369835341,33.7497900527,-84.3922666861
martabus,13,07:56:02,5.39369835341,33.7497493346,-84.3922985202
martabus,14,07:56:03,5.39369835341,33.7497086165,-84.3923303543
martabus,15,07:56:04,5.39369835341,33.7496678985,-84.3923621885
martabus,16,07:56:05,5.39369835341,33.7496271804,-84.3923940226
martabus,17,07:56:06,5.39369835341,33.7495864623,-84.3924258567
martabus,18,07:56:07,5.39369835341,33.7495457443,-84.3924576909
martabus,19,07:56:08,5.39369835341,33.7495048137,-84.3924891298
martabus,20,07:56:09,5.39369835341,33.7494637491,-84.3925203196
martabus,21,07:56:10,5.39369835341,33.7494226846,-84.3925515093
martabus,22,07:56:11,5.39369835341,33.7493816201,-84.3925826991
