mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:00,7.11970531691,33.79359,-84.262789
martabus,1,09:41:01,7.11970531691,33.79359,-84.2628658881
martabus,2,09:41:02,7.11970531691,33.79359,-84.2629427762
martabus,3,09:41:03,7.11970531691,33.79359,-84.2630196643
martabus,4,09:41:04,7.11970531691,33.79359,-84.2630965524
martabus,5,09:41:05,7.11970531691,33.79359,-84.2631734405
martabus,6,09:41:06,7.11970531691,33.79359,-84.2632503285
martabus,7,09:41:07,7.11970531691,33.79359,-84.2633272166
martabus,8,09:41:08,7.11970531691,33.79359,-84.2634041047
martabus,9,09:41:09,7.11970531691,33.79359,-84.2634809928
martabus,10,09:41:10,7.11970531691,33.79359,-84.2635578809
martabus,11,09:41:11,7.11970531691,33.79359,-84.263634769
martabus,12,09:41:12,7.11970531691,33.793592167,-84.2637116033
martabus,13,09:41:13,7.11970531691,33.7935948263,-84.2637884254
martabus,14,09:41:14,7.11970531691,33.7935974855,-84.2638652475
martabus,15,09:41:15,7.11970531691,33.7935985425,-84.2639420935
martabus,16,09:41:16,7.11970531691,33.7935974797,-84.264018971
martabus,17,09:41:17,7.11970531691,33.7935964168,-84.2640958486
martabus,18,09:41:18,7.11970531691,33.793595354,-84.2641727261
martabus,19,09:41:19,7.11970531691,33.7935942912,-84.2642496037
martabus,20,09:41:20,7.11970531691,33.7935932284,-84.2643264813
martabus,21,09:41:21,7.11970531691,33.7935921655,-84.2644033588
martabus,22,09:41:22,7.11970531691,33.7935911027,-84.2644802364
martabus,23,09:41:23,7.11970531691,33.7935900399,-84.2645571139
martabus,24,09:41:24,7.11970531691,33.79359,-84.2646340016
martabus,25,09:41:25,7.11970531691,33.79359,-84.2647108897
