mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:47,5.76907876496,33.730369,-84.383239
martabus,1,06:50:48,5.76907876496,33.7303681701,-84.3831767517
martabus,2,06:50:49,5.76907876496,33.7303673401,-84.3831145034
martabus,3,06:50:50,5.76907876496,33.7303665101,-84.383052255
martabus,4,06:50:51,5.76907876496,33.7303656801,-84.3829900067
martabus,5,06:50:52,5.76907876496,33.7303648502,-84.3829277584
martabus,6,06:50:53,5.76907876496,33.7303640202,-84.3828655101
martabus,7,06:50:54,5.76907876496,33.7303631902,-84.3828032618
martabus,8,06:50:55,5.76907876496,33.7303623602,-84.3827410134
martabus,9,06:50:56,5.76907876496,33.7303615302,-84.3826787651
martabus,10,06:50:57,5.76907876496,33.7303607003,-84.3826165168
martabus,11,06:50:58,5.76907876496,33.7303598703,-84.3825542685
martabus,12,06:50:59,5.76907876496,33.7303590403,-84.3824920202
martabus,13,06:51:00,5.76907876496,33.7303582103,-84.3824297718
martabus,14,06:51:01,5.76907876496,33.7303573804,-84.3823675235
martabus,15,06:51:02,5.76907876496,33.7303565504,-84.3823052752
martabus,16,06:51:03,5.76907876496,33.7303557204,-84.3822430269
martabus,17,06:51:04,5.76907876496,33.7303548904,-84.3821807786
martabus,18,06:51:05,5.76907876496,33.7303540605,-84.3821185303
martabus,19,06:51:06,5.76907876496,33.7303532305,-84.3820562819
martabus,20,06:51:07,5.76907876496,33.7303524005,-84.3819940336
martabus,21,06:51:08,5.76907876496,33.7303515705,-84.3819317853
martabus,22,06:51:09,5.76907876496,33.7303507406,-84.381869537
martabus,23,06:51:10,5.76907876496,33.7303499106,-84.3818072887
martabus,24,06:51:11,5.76907876496,33.7303490805,-84.3817450404
martabus,25,06:51:12,5.76907876496,33.7303482506,-84.3816827921
martabus,26,06:51:13,5.76907876496,33.7303474206,-84.3816205438
martabus,27,06:51:14,5.76907876496,33.7303465907,-84.3815582954
martabus,28,06:51:15,5.76907876496,33.7303457606,-84.3814960471
martabus,29,06:51:16,5.76907876496,33.7303449307,-84.3814337988
martabus,30,06:51:17,5.76907876496,33.7303441007,-84.3813715505
martabus,31,06:51:18,5.76907876496,33.7303432707,-84.3813093022
martabus,32,06:51:19,5.76907876496,33.7303424407,-84.3812470539
martabus,33,06:51:20,5.76907876496,33.7303416108,-84.3811848056
martabus,34,06:51:21,5.76907876496,33.7303407808,-84.3811225573
martabus,35,06:51:22,5.76907876496,33.7303399508,-84.381060309
martabus,36,06:51:23,5.76907876496,33.7303391208,-84.3809980607
martabus,37,06:51:24,5.76907876496,33.7303385393,-84.3809358084
