mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:39,10.312456172,33.5820927778,-84.3033256667
martabus,1,08:44:40,10.312456172,33.5821837762,-84.3033028219
martabus,2,08:44:41,10.312456172,33.5822734127,-84.3032734291
martabus,3,08:44:42,10.312456172,33.5823627754,-84.3032427208
martabus,4,08:44:43,10.312456172,33.5824521382,-84.3032120125
martabus,5,08:44:44,10.312456172,33.582541501,-84.3031813042
martabus,6,08:44:45,10.312456172,33.5826308638,-84.3031505959
martabus,7,08:44:46,10.312456172,33.5827202266,-84.3031198876
martabus,8,08:44:47,10.312456172,33.5828096023,-84.3030892328
martabus,9,08:44:48,10.312456172,33.5828989841,-84.3030586036
martabus,10,08:44:49,10.312456172,33.582988366,-84.3030279743
martabus,11,08:44:50,10.312456172,33.5830776988,-84.3029971486
martabus,12,08:44:51,10.312456172,33.5831665148,-84.3029642538
martabus,13,08:44:52,10.312456172,33.5832553309,-84.3029313589
martabus,14,08:44:53,10.312456172,33.583344167,-84.3028985435
martabus,15,08:44:54,10.312456172,33.5834334118,-84.3028673487
martabus,16,08:44:55,10.312456172,33.5835226565,-84.302836154
martabus,17,08:44:56,10.312456172,33.5836119013,-84.3028049593
martabus,18,08:44:57,10.312456172,33.5837011461,-84.3027737645
martabus,19,08:44:58,10.312456172,33.5837903909,-84.3027425698
martabus,20,08:44:59,10.312456172,33.5838796356,-84.3027113751
martabus,21,08:45:00,10.312456172,33.5839688804,-84.3026801803
martabus,22,08:45:01,10.312456172,33.5840581252,-84.3026489856
martabus,23,08:45:02,10.312456172,33.5841473701,-84.3026177908
martabus,24,08:45:03,10.312456172,33.5842366149,-84.3025865961
martabus,25,08:45:04,10.312456172,33.5843258597,-84.3025554013
martabus,26,08:45:05,10.312456172,33.5844151045,-84.3025242066
martabus,27,08:45:06,10.312456172,33.5845044947,-84.302493613
martabus,28,08:45:07,10.312456172,33.584593914,-84.3024631398
