mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:40,6.22016315193,33.7452212222,-84.4396722222
martabus,1,06:44:41,6.22016315193,33.7451781807,-84.4396291806
martabus,2,06:44:42,6.22016315193,33.7451351045,-84.4395861891
martabus,3,06:44:43,6.22016315193,33.7450916779,-84.4395437054
martabus,4,06:44:44,6.22016315193,33.7450482513,-84.4395012217
martabus,5,06:44:45,6.22016315193,33.7450048247,-84.439458738
martabus,6,06:44:46,6.22016315193,33.7449613981,-84.4394162543
martabus,7,06:44:47,6.22016315193,33.7449179715,-84.4393737706
martabus,8,06:44:48,6.22016315193,33.7448745449,-84.439331287
martabus,9,06:44:49,6.22016315193,33.7448311183,-84.4392888033
martabus,10,06:44:50,6.22016315193,33.7447876917,-84.4392463196
martabus,11,06:44:51,6.22016315193,33.7447442652,-84.439203836
martabus,12,06:44:52,6.22016315193,33.7447008386,-84.4391613523
martabus,13,06:44:53,6.22016315193,33.7446574121,-84.4391188687
martabus,14,06:44:54,6.22016315193,33.7446139855,-84.4390763851
martabus,15,06:44:55,6.22016315193,33.744570559,-84.4390339015
martabus,16,06:44:56,6.22016315193,33.7445271325,-84.4389914179
martabus,17,06:44:57,6.22016315193,33.744483706,-84.4389489343
martabus,18,06:44:58,6.22016315193,33.7444402795,-84.4389064507
martabus,19,06:44:59,6.22016315193,33.744396853,-84.4388639671
martabus,20,06:45:00,6.22016315193,33.7443534265,-84.4388214835
