mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:34,6.00286524108,33.73454,-84.40376
martabus,1,07:58:35,6.00286524108,33.734536326,-84.4036953672
martabus,2,07:58:36,6.00286524108,33.7345326519,-84.4036307345
martabus,3,07:58:37,6.00286524108,33.7345289779,-84.4035661017
martabus,4,07:58:38,6.00286524108,33.7345253038,-84.4035014689
martabus,5,07:58:39,6.00286524108,33.7345216298,-84.4034368362
martabus,6,07:58:40,6.00286524108,33.7345179557,-84.4033722034
martabus,7,07:58:41,6.00286524108,33.7345142816,-84.4033075707
martabus,8,07:58:42,6.00286524108,33.7345106076,-84.4032429379
martabus,9,07:58:43,6.00286524108,33.7345069336,-84.4031783052
martabus,10,07:58:44,6.00286524108,33.7345032595,-84.4031136724
martabus,11,07:58:45,6.00286524108,33.7344995854,-84.4030490397
martabus,12,07:58:46,6.00286524108,33.7344959114,-84.4029844069
martabus,13,07:58:47,6.00286524108,33.7344922373,-84.4029197742
martabus,14,07:58:48,6.00286524108,33.7344885633,-84.4028551415
martabus,15,07:58:49,6.00286524108,33.7344848892,-84.4027905087
martabus,16,07:58:50,6.00286524108,33.7344812152,-84.402725876
martabus,17,07:58:51,6.00286524108,33.7344775411,-84.4026612433
martabus,18,07:58:52,6.00286524108,33.734473867,-84.4025966105
martabus,19,07:58:53,6.00286524108,33.734470193,-84.4025319778
martabus,20,07:58:54,6.00286524108,33.734466519,-84.4024673451
martabus,21,07:58:55,6.00286524108,33.7344628449,-84.4024027124
martabus,22,07:58:56,6.00286524108,33.7344591708,-84.4023380797
martabus,23,07:58:57,6.00286524108,33.7344554968,-84.4022734469
martabus,24,07:58:58,6.00286524108,33.7344518227,-84.4022088142
martabus,25,07:58:59,6.00286524108,33.7344481487,-84.4021441815
martabus,26,07:59:00,6.00286524108,33.7344444746,-84.4020795488
martabus,27,07:59:01,6.00286524108,33.7344408006,-84.4020149161
martabus,28,07:59:02,6.00286524108,33.7344371265,-84.4019502834
martabus,29,07:59:03,6.00286524108,33.7344334524,-84.4018856507
martabus,30,07:59:04,6.00286524108,33.7344297784,-84.401821018
martabus,31,07:59:05,6.00286524108,33.7344261044,-84.4017563853
martabus,32,07:59:06,6.00286524108,33.7344224303,-84.4016917526
martabus,33,07:59:07,6.00286524108,33.734401681,-84.4016494569
martabus,34,07:59:08,6.00286524108,33.7343475675,-84.4016508067
martabus,35,07:59:09,6.00286524108,33.734293454,-84.4016521565
martabus,36,07:59:10,6.00286524108,33.7342393405,-84.4016535062
martabus,37,07:59:11,6.00286524108,33.734185227,-84.401654856
martabus,38,07:59:12,6.00286524108,33.7341311135,-84.4016562058
