mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:02,7.12278571044,33.7715143333,-84.4327176667
martabus,1,07:48:03,7.12278571044,33.771529412,-84.4326429152
martabus,2,07:48:04,7.12278571044,33.771545288,-84.432568401
martabus,3,07:48:05,7.12278571044,33.7715611965,-84.4324938965
martabus,4,07:48:06,7.12278571044,33.7715771049,-84.432419392
martabus,5,07:48:07,7.12278571044,33.7715929832,-84.4323448783
martabus,6,07:48:08,7.12278571044,33.7716087325,-84.4322703252
martabus,7,07:48:09,7.12278571044,33.7716244819,-84.4321957722
martabus,8,07:48:10,7.12278571044,33.7716402312,-84.4321212192
martabus,9,07:48:11,7.12278571044,33.7716559805,-84.4320466661
martabus,10,07:48:12,7.12278571044,33.7716717299,-84.4319721131
martabus,11,07:48:13,7.12278571044,33.7716874792,-84.43189756
martabus,12,07:48:14,7.12278571044,33.7717032285,-84.4318230069
martabus,13,07:48:15,7.12278571044,33.7717189779,-84.4317484538
martabus,14,07:48:16,7.12278571044,33.7717347272,-84.4316739007
martabus,15,07:48:17,7.12278571044,33.7717504766,-84.4315993475
martabus,16,07:48:18,7.12278571044,33.771764488,-84.4315243344
martabus,17,07:48:19,7.12278571044,33.7717764493,-84.4314487786
martabus,18,07:48:20,7.12278571044,33.7717884106,-84.4313732228
martabus,19,07:48:21,7.12278571044,33.771800372,-84.4312976669
