mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:21,7.76352229678,33.868423,-84.30027
martabus,1,09:12:22,7.76352229678,33.8684742095,-84.3002127906
martabus,2,09:12:23,7.76352229678,33.8685254189,-84.3001555811
martabus,3,09:12:24,7.76352229678,33.8685766283,-84.3000983717
martabus,4,09:12:25,7.76352229678,33.8686278378,-84.3000411622
martabus,5,09:12:26,7.76352229678,33.8686790473,-84.2999839527
martabus,6,09:12:27,7.76352229678,33.8687302568,-84.2999267432
martabus,7,09:12:28,7.76352229678,33.8687814663,-84.2998695336
martabus,8,09:12:29,7.76352229678,33.8688336121,-84.2998135576
martabus,9,09:12:30,7.76352229678,33.8688859451,-84.2997578283
martabus,10,09:12:31,7.76352229678,33.8689382782,-84.299702099
martabus,11,09:12:32,7.76352229678,33.8689906113,-84.2996463697
martabus,12,09:12:33,7.76352229678,33.8690429444,-84.2995906404
martabus,13,09:12:34,7.76352229678,33.8690952775,-84.299534911
martabus,14,09:12:35,7.76352229678,33.8691471965,-84.2994786365
martabus,15,09:12:36,7.76352229678,33.8691983651,-84.2994213742
martabus,16,09:12:37,7.76352229678,33.8692495338,-84.2993641119
martabus,17,09:12:38,7.76352229678,33.8693007025,-84.2993068496
martabus,18,09:12:39,7.76352229678,33.8693518712,-84.2992495872
martabus,19,09:12:40,7.76352229678,33.8694030399,-84.2991923248
martabus,20,09:12:41,7.76352229678,33.8694542087,-84.2991350625
martabus,21,09:12:42,7.76352229678,33.8695053774,-84.2990778
martabus,22,09:12:43,7.76352229678,33.8695565462,-84.2990205376
martabus,23,09:12:44,7.76352229678,33.869607715,-84.2989632752
martabus,24,09:12:45,7.76352229678,33.8696588838,-84.2989060128
martabus,25,09:12:46,7.76352229678,33.8697100227,-84.298848712
martabus,26,09:12:47,7.76352229678,33.8697610392,-84.2987912546
martabus,27,09:12:48,7.76352229678,33.8698120558,-84.2987337972
martabus,28,09:12:49,7.76352229678,33.8698630724,-84.2986763398
martabus,29,09:12:50,7.76352229678,33.869914089,-84.2986188823
martabus,30,09:12:51,7.76352229678,33.8699651056,-84.2985614249
martabus,31,09:12:52,7.76352229678,33.8700161222,-84.2985039674
martabus,32,09:12:53,7.76352229678,33.8700671388,-84.2984465099
martabus,33,09:12:54,7.76352229678,33.8701181555,-84.2983890524
martabus,34,09:12:55,7.76352229678,33.8701691722,-84.2983315949
martabus,35,09:12:56,7.76352229678,33.8702201888,-84.2982741374
martabus,36,09:12:57,7.76352229678,33.8702712055,-84.2982166798
