mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:35,8.74677976862,33.6229612222,-84.4744284444
martabus,1,06:03:36,8.74677976862,33.62288317,-84.4744419608
martabus,2,06:03:37,8.74677976862,33.6228051178,-84.4744554772
martabus,3,06:03:38,8.74677976862,33.6227265718,-84.4744626923
martabus,4,06:03:39,8.74677976862,33.6226477774,-84.4744667385
martabus,5,06:03:40,8.74677976862,33.6225689831,-84.4744707847
martabus,6,06:03:41,8.74677976862,33.6224901887,-84.4744748308
martabus,7,06:03:42,8.74677976862,33.6224113943,-84.474478877
martabus,8,06:03:43,8.74677976862,33.6223331365,-84.4744675055
martabus,9,06:03:44,8.74677976862,33.6222548956,-84.4744556508
martabus,10,06:03:45,8.74677976862,33.6221766546,-84.4744437961
martabus,11,06:03:46,8.74677976862,33.6220984136,-84.4744319415
martabus,12,06:03:47,8.74677976862,33.6220199628,-84.4744223583
martabus,13,06:03:48,8.74677976862,33.6219423459,-84.4744062411
martabus,14,06:03:49,8.74677976862,33.6218650579,-84.4743874712
martabus,15,06:03:50,8.74677976862,33.6217878161,-84.4743685015
martabus,16,06:03:51,8.74677976862,33.6217134292,-84.4743371807
martabus,17,06:03:52,8.74677976862,33.6216390423,-84.4743058599
martabus,18,06:03:53,8.74677976862,33.6215646555,-84.4742745391
martabus,19,06:03:54,8.74677976862,33.6214902686,-84.4742432183
martabus,20,06:03:55,8.74677976862,33.6214158817,-84.4742118976
martabus,21,06:03:56,8.74677976862,33.6213414948,-84.4741805768
martabus,22,06:03:57,8.74677976862,33.621267108,-84.474149256
martabus,23,06:03:58,8.74677976862,33.6211929126,-84.4741173056
martabus,24,06:03:59,8.74677976862,33.6211190678,-84.4740842028
martabus,25,06:04:00,8.74677976862,33.6210452231,-84.4740511
martabus,26,06:04:01,8.74677976862,33.6209713783,-84.4740179972
martabus,27,06:04:02,8.74677976862,33.620897931,-84.4739836874
martabus,28,06:04:03,8.74677976862,33.6208250188,-84.4739477521
martabus,29,06:04:04,8.74677976862,33.620752579,-84.473910504
martabus,30,06:04:05,8.74677976862,33.6206806002,-84.4738719742
martabus,31,06:04:06,8.74677976862,33.6206084917,-84.4738338042
martabus,32,06:04:07,8.74677976862,33.6205356138,-84.4737977701
martabus,33,06:04:08,8.74677976862,33.6204627358,-84.473761736
martabus,34,06:04:09,8.74677976862,33.6203895996,-84.4737264622
martabus,35,06:04:10,8.74677976862,33.6203163386,-84.4736915555
martabus,36,06:04:11,8.74677976862,33.6202444412,-84.4736531603
martabus,37,06:04:12,8.74677976862,33.6201750338,-84.4736083946
martabus,38,06:04:13,8.74677976862,33.6201056265,-84.4735636289
martabus,39,06:04:14,8.74677976862,33.6200296858,-84.4735390107
martabus,40,06:04:15,8.74677976862,33.6199531688,-84.4735161698
martabus,41,06:04:16,8.74677976862,33.6198779498,-84.4734888202
martabus,42,06:04:17,8.74677976862,33.6198058771,-84.4734505424
