mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:02,5.09907154735,33.77399,-84.47713
martabus,1,06:21:03,5.09907154735,33.7740081717,-84.4771805708
martabus,2,06:21:04,5.09907154735,33.7740263434,-84.4772311417
martabus,3,06:21:05,5.09907154735,33.7740445151,-84.4772817125
martabus,4,06:21:06,5.09907154735,33.7740626868,-84.4773322833
martabus,5,06:21:07,5.09907154735,33.7740808585,-84.4773828542
martabus,6,06:21:08,5.09907154735,33.7740990302,-84.4774334251
martabus,7,06:21:09,5.09907154735,33.7741172019,-84.477483996
martabus,8,06:21:10,5.09907154735,33.7741379618,-84.4775331044
martabus,9,06:21:11,5.09907154735,33.7741590059,-84.4775820523
martabus,10,06:21:12,5.09907154735,33.77418005,-84.4776310003
martabus,11,06:21:13,5.09907154735,33.7742010941,-84.4776799482
martabus,12,06:21:14,5.09907154735,33.7742221382,-84.4777288961
martabus,13,06:21:15,5.09907154735,33.7742431824,-84.477777844
martabus,14,06:21:16,5.09907154735,33.7742642265,-84.477826792
martabus,15,06:21:17,5.09907154735,33.7742852706,-84.47787574
martabus,16,06:21:18,5.09907154735,33.774300746,-84.4779264959
martabus,17,06:21:19,5.09907154735,33.7743032323,-84.4779814691
martabus,18,06:21:20,5.09907154735,33.7743057185,-84.4780364423
martabus,19,06:21:21,5.09907154735,33.7743082047,-84.4780914155
martabus,20,06:21:22,5.09907154735,33.7742979908,-84.4781440459
martabus,21,06:21:23,5.09907154735,33.7742818038,-84.4781955746
martabus,22,06:21:24,5.09907154735,33.7742656168,-84.4782471033
martabus,23,06:21:25,5.09907154735,33.7742494298,-84.4782986319
