mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:09,5.11952371859,33.740179,-84.3481666667
martabus,1,09:18:10,5.11952371859,33.740179,-84.3481114136
martabus,2,09:18:11,5.11952371859,33.740179,-84.3480561606
martabus,3,09:18:12,5.11952371859,33.7401784897,-84.348000914
martabus,4,09:18:13,5.11952371859,33.7401775206,-84.3479456731
martabus,5,09:18:14,5.11952371859,33.7401765514,-84.3478904323
martabus,6,09:18:15,5.11952371859,33.7401755823,-84.3478351914
martabus,7,09:18:16,5.11952371859,33.7401746132,-84.3477799506
martabus,8,09:18:17,5.11952371859,33.740173644,-84.3477247097
martabus,9,09:18:18,5.11952371859,33.7401726749,-84.3476694689
martabus,10,09:18:19,5.11952371859,33.7401717058,-84.347614228
martabus,11,09:18:20,5.11952371859,33.7401707366,-84.3475589872
martabus,12,09:18:21,5.11952371859,33.7401697675,-84.3475037463
martabus,13,09:18:22,5.11952371859,33.7401687984,-84.3474485055
martabus,14,09:18:23,5.11952371859,33.7401678292,-84.3473932646
martabus,15,09:18:24,5.11952371859,33.7401668601,-84.3473380238
martabus,16,09:18:25,5.11952371859,33.7401658909,-84.347282783
martabus,17,09:18:26,5.11952371859,33.7401649218,-84.3472275421
martabus,18,09:18:27,5.11952371859,33.7401639527,-84.3471723013
martabus,19,09:18:28,5.11952371859,33.7401629835,-84.3471170604
martabus,20,09:18:29,5.11952371859,33.7401620144,-84.3470618196
martabus,21,09:18:30,5.11952371859,33.7401610452,-84.3470065787
martabus,22,09:18:31,5.11952371859,33.7401600761,-84.3469513379
martabus,23,09:18:32,5.11952371859,33.740159107,-84.3468960971
martabus,24,09:18:33,5.11952371859,33.7401586021,-84.3468408477
martabus,25,09:18:34,5.11952371859,33.7401581454,-84.3467855974
martabus,26,09:18:35,5.11952371859,33.7401576888,-84.3467303471
martabus,27,09:18:36,5.11952371859,33.7401572322,-84.3466750968
martabus,28,09:18:37,5.11952371859,33.7401567756,-84.3466198465
martabus,29,09:18:38,5.11952371859,33.740156319,-84.3465645962
martabus,30,09:18:39,5.11952371859,33.7401558624,-84.3465093458
martabus,31,09:18:40,5.11952371859,33.7401554058,-84.3464540955
martabus,32,09:18:41,5.11952371859,33.7401549491,-84.3463988452
martabus,33,09:18:42,5.11952371859,33.7401544925,-84.3463435949
martabus,34,09:18:43,5.11952371859,33.7401540359,-84.3462883446
martabus,35,09:18:44,5.11952371859,33.7401535793,-84.3462330943
martabus,36,09:18:45,5.11952371859,33.7401531227,-84.3461778439
martabus,37,09:18:46,5.11952371859,33.7401526661,-84.3461225936
martabus,38,09:18:47,5.11952371859,33.7401522095,-84.3460673433
martabus,39,09:18:48,5.11952371859,33.7401517528,-84.346012093
martabus,40,09:18:49,5.11952371859,33.7401512962,-84.3459568427
martabus,41,09:18:50,5.11952371859,33.7401508396,-84.3459015924
martabus,42,09:18:51,5.11952371859,33.740150383,-84.3458463421
martabus,43,09:18:52,5.11952371859,33.7401497558,-84.3457910961
martabus,44,09:18:53,5.11952371859,33.7401482409,-84.3457358729
martabus,45,09:18:54,5.11952371859,33.7401467261,-84.3456806496
martabus,46,09:18:55,5.11952371859,33.7401452112,-84.3456254263
martabus,47,09:18:56,5.11952371859,33.7401436963,-84.3455702031
martabus,48,09:18:57,5.11952371859,33.7401421815,-84.3455149798
martabus,49,09:18:58,5.11952371859,33.7401406666,-84.3454597566
martabus,50,09:18:59,5.11952371859,33.7401391518,-84.3454045333
martabus,51,09:19:00,5.11952371859,33.7401105823,-84.3453627411
