mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:59,10.4599021695,33.6389312222,-84.3609203333
martabus,1,06:32:00,10.4599021695,33.6388449827,-84.3608746933
martabus,2,06:32:01,10.4599021695,33.6387589192,-84.3608285721
martabus,3,06:32:02,10.4599021695,33.6386728557,-84.3607824509
martabus,4,06:32:03,10.4599021695,33.6385867922,-84.3607363297
martabus,5,06:32:04,10.4599021695,33.6385006401,-84.3606904486
martabus,6,06:32:05,10.4599021695,33.6384141588,-84.3606454583
martabus,7,06:32:06,10.4599021695,33.6383276776,-84.3606004681
martabus,8,06:32:07,10.4599021695,33.6382411963,-84.3605554779
martabus,9,06:32:08,10.4599021695,33.6381547151,-84.3605104876
martabus,10,06:32:09,10.4599021695,33.6380682339,-84.3604654974
martabus,11,06:32:10,10.4599021695,33.63798187,-84.3604201912
martabus,12,06:32:11,10.4599021695,33.6378959448,-84.3603737035
martabus,13,06:32:12,10.4599021695,33.6378100195,-84.3603272157
martabus,14,06:32:13,10.4599021695,33.6377240943,-84.3602807279
martabus,15,06:32:14,10.4599021695,33.6376381691,-84.3602342402
martabus,16,06:32:15,10.4599021695,33.6375524903,-84.3601871095
martabus,17,06:32:16,10.4599021695,33.6374669317,-84.3601396652
martabus,18,06:32:17,10.4599021695,33.6373813732,-84.3600922209
martabus,19,06:32:18,10.4599021695,33.6372958146,-84.3600447766
martabus,20,06:32:19,10.4599021695,33.6372102561,-84.3599973323
martabus,21,06:32:20,10.4599021695,33.6371242981,-84.3599509396
martabus,22,06:32:21,10.4599021695,33.6370381103,-84.3599051523
martabus,23,06:32:22,10.4599021695,33.6369519225,-84.3598593651
martabus,24,06:32:23,10.4599021695,33.6368657347,-84.3598135778
martabus,25,06:32:24,10.4599021695,33.6367796424,-84.3597675344
martabus,26,06:32:25,10.4599021695,33.6366935582,-84.3597214693
martabus,27,06:32:26,10.4599021695,33.6366074741,-84.3596754042
martabus,28,06:32:27,10.4599021695,33.6365211917,-84.3596298772
martabus,29,06:32:28,10.4599021695,33.6364346654,-84.3595850117
martabus,30,06:32:29,10.4599021695,33.6363481392,-84.3595401462
martabus,31,06:32:30,10.4599021695,33.6362618299,-84.3594946968
martabus,32,06:32:31,10.4599021695,33.6361759648,-84.3594480512
martabus,33,06:32:32,10.4599021695,33.6360900998,-84.3594014055
martabus,34,06:32:33,10.4599021695,33.6360042347,-84.35935476
martabus,35,06:32:34,10.4599021695,33.6359183996,-84.3593080397
martabus,36,06:32:35,10.4599021695,33.6358341059,-84.3592574635
martabus,37,06:32:36,10.4599021695,33.6357498122,-84.3592068873
martabus,38,06:32:37,10.4599021695,33.6356637277,-84.3591609806
martabus,39,06:32:38,10.4599021695,33.6355766633,-84.3591176291
martabus,40,06:32:39,10.4599021695,33.635489599,-84.3590742775
martabus,41,06:32:40,10.4599021695,33.6354029777,-84.3590296781
martabus,42,06:32:41,10.4599021695,33.6353164179,-84.3589849058
martabus,43,06:32:42,10.4599021695,33.6352298581,-84.3589401335
martabus,44,06:32:43,10.4599021695,33.6351439544,-84.358893625
martabus,45,06:32:44,10.4599021695,33.6350586374,-84.3588455643
martabus,46,06:32:45,10.4599021695,33.6349733203,-84.3587975036
martabus,47,06:32:46,10.4599021695,33.6348866346,-84.3587531146
martabus,48,06:32:47,10.4599021695,33.6347996957,-84.358709405
martabus,49,06:32:48,10.4599021695,33.6347130354,-84.3586649142
martabus,50,06:32:49,10.4599021695,33.6346264621,-84.3586201793
