mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:00,5.35260622063,33.7368156667,-84.2168423333
martabus,1,09:39:01,5.35260622063,33.7368037281,-84.2168982589
martabus,2,09:39:02,5.35260622063,33.7367935537,-84.2169547272
martabus,3,09:39:03,5.35260622063,33.736789,-84.2170119126
martabus,4,09:39:04,5.35260622063,33.736789,-84.2170696792
martabus,5,09:39:05,5.35260622063,33.736789,-84.2171274457
martabus,6,09:39:06,5.35260622063,33.736789,-84.2171852122
martabus,7,09:39:07,5.35260622063,33.736789,-84.2172429787
martabus,8,09:39:08,5.35260622063,33.736789,-84.2173007452
martabus,9,09:39:09,5.35260622063,33.736789,-84.2173585117
martabus,10,09:39:10,5.35260622063,33.736789,-84.2174162782
martabus,11,09:39:11,5.35260622063,33.7367908055,-84.2174740015
martabus,12,09:39:12,5.35260622063,33.7367927354,-84.2175317218
martabus,13,09:39:13,5.35260622063,33.7367946652,-84.2175894421
martabus,14,09:39:14,5.35260622063,33.7367965951,-84.2176471625
martabus,15,09:39:15,5.35260622063,33.736798525,-84.2177048828
martabus,16,09:39:16,5.35260622063,33.7368002842,-84.2177626097
martabus,17,09:39:17,5.35260622063,33.7368014901,-84.2178203582
martabus,18,09:39:18,5.35260622063,33.736802696,-84.2178781067
martabus,19,09:39:19,5.35260622063,33.7368039018,-84.2179358552
martabus,20,09:39:20,5.35260622063,33.7368051077,-84.2179936037
martabus,21,09:39:21,5.35260622063,33.7368063136,-84.2180513522
martabus,22,09:39:22,5.35260622063,33.7368075195,-84.2181091007
martabus,23,09:39:23,5.35260622063,33.7368087254,-84.2181668492
martabus,24,09:39:24,5.35260622063,33.736809,-84.2182246116
martabus,25,09:39:25,5.35260622063,33.736809,-84.2182823781
martabus,26,09:39:26,5.35260622063,33.736809,-84.2183401446
martabus,27,09:39:27,5.35260622063,33.7368091509,-84.2183979093
martabus,28,09:39:28,5.35260622063,33.736810129,-84.218455664
martabus,29,09:39:29,5.35260622063,33.736811107,-84.2185134186
martabus,30,09:39:30,5.35260622063,33.7368120851,-84.2185711733
martabus,31,09:39:31,5.35260622063,33.7368130631,-84.218628928
martabus,32,09:39:32,5.35260622063,33.7368140412,-84.2186866826
martabus,33,09:39:33,5.35260622063,33.7368150193,-84.2187444373
martabus,34,09:39:34,5.35260622063,33.7368159973,-84.218802192
martabus,35,09:39:35,5.35260622063,33.7368169754,-84.2188599466
martabus,36,09:39:36,5.35260622063,33.7368179535,-84.2189177013
martabus,37,09:39:37,5.35260622063,33.7368189315,-84.218975456
martabus,38,09:39:38,5.35260622063,33.7368199096,-84.2190332106
martabus,39,09:39:39,5.35260622063,33.7368208877,-84.2190909653
martabus,40,09:39:40,5.35260622063,33.7368218657,-84.21914872
martabus,41,09:39:41,5.35260622063,33.7368228438,-84.2192064746
martabus,42,09:39:42,5.35260622063,33.7368238218,-84.2192642293
martabus,43,09:39:43,5.35260622063,33.7368247999,-84.219321984
martabus,44,09:39:44,5.35260622063,33.736825778,-84.2193797387
martabus,45,09:39:45,5.35260622063,33.736826756,-84.2194374933
martabus,46,09:39:46,5.35260622063,33.7368277341,-84.219495248
martabus,47,09:39:47,5.35260622063,33.7368287122,-84.2195530027
martabus,48,09:39:48,5.35260622063,33.7368303019,-84.2196107359
martabus,49,09:39:49,5.35260622063,33.7368321467,-84.2196684603
martabus,50,09:39:50,5.35260622063,33.7368339915,-84.2197261846
martabus,51,09:39:51,5.35260622063,33.7368358363,-84.2197839089
martabus,52,09:39:52,5.35260622063,33.7368376811,-84.2198416332
martabus,53,09:39:53,5.35260622063,33.7368395259,-84.2198993576
martabus,54,09:39:54,5.35260622063,33.7368413707,-84.2199570819
martabus,55,09:39:55,5.35260622063,33.7368432155,-84.2200148062
martabus,56,09:39:56,5.35260622063,33.7368450603,-84.2200725306
martabus,57,09:39:57,5.35260622063,33.7368469051,-84.2201302549
martabus,58,09:39:58,5.35260622063,33.7368487499,-84.2201879792
martabus,59,09:39:59,5.35260622063,33.7368505947,-84.2202457036
martabus,60,09:40:00,5.35260622063,33.7368524395,-84.2203034279
martabus,61,09:40:01,5.35260622063,33.7368542843,-84.2203611522
martabus,62,09:40:02,5.35260622063,33.7368561291,-84.2204188766
martabus,63,09:40:03,5.35260622063,33.7368579739,-84.2204766009
martabus,64,09:40:04,5.35260622063,33.7368598186,-84.2205343252
martabus,65,09:40:05,5.35260622063,33.7368607113,-84.2205920807
martabus,66,09:40:06,5.35260622063,33.7368615001,-84.2206498395
martabus,67,09:40:07,5.35260622063,33.7368622889,-84.2207075984
martabus,68,09:40:08,5.35260622063,33.7368630777,-84.2207653572
martabus,69,09:40:09,5.35260622063,33.7368638665,-84.2208231161
martabus,70,09:40:10,5.35260622063,33.7368646554,-84.2208808749
martabus,71,09:40:11,5.35260622063,33.7368654442,-84.2209386338
martabus,72,09:40:12,5.35260622063,33.736866233,-84.2209963926
martabus,73,09:40:13,5.35260622063,33.7368670218,-84.2210541515
martabus,74,09:40:14,5.35260622063,33.7368678106,-84.2211119103
martabus,75,09:40:15,5.35260622063,33.7368685994,-84.2211696691
martabus,76,09:40:16,5.35260622063,33.7368704885,-84.2212268657
martabus,77,09:40:17,5.35260622063,33.7368715385,-84.2212846186
martabus,78,09:40:18,5.35260622063,33.7368725886,-84.2213423715
martabus,79,09:40:19,5.35260622063,33.7368736386,-84.2214001244
martabus,80,09:40:20,5.35260622063,33.7368746887,-84.2214578773
martabus,81,09:40:21,5.35260622063,33.7368757387,-84.2215156302
martabus,82,09:40:22,5.35260622063,33.7368767888,-84.2215733831
martabus,83,09:40:23,5.35260622063,33.7368778388,-84.221631136
