mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:49,5.80065209664,33.7749633333,-84.447499
martabus,1,09:45:50,5.80065209664,33.7749288227,-84.4474519401
martabus,2,09:45:51,5.80065209664,33.7748943121,-84.4474048801
martabus,3,09:45:52,5.80065209664,33.7748634764,-84.4473543383
martabus,4,09:45:53,5.80065209664,33.7748331654,-84.4473032992
martabus,5,09:45:54,5.80065209664,33.7748028545,-84.4472522601
martabus,6,09:45:55,5.80065209664,33.7747725435,-84.4472012211
martabus,7,09:45:56,5.80065209664,33.7747422326,-84.4471501821
martabus,8,09:45:57,5.80065209664,33.7747119217,-84.447099143
martabus,9,09:45:58,5.80065209664,33.7746816108,-84.447048104
martabus,10,09:45:59,5.80065209664,33.7746512999,-84.446997065
martabus,11,09:46:00,5.80065209664,33.7746209889,-84.446946026
martabus,12,09:46:01,5.80065209664,33.774592833,-84.4468934715
martabus,13,09:46:02,5.80065209664,33.774570371,-84.4468369126
martabus,14,09:46:03,5.80065209664,33.774547909,-84.4467803537
martabus,15,09:46:04,5.80065209664,33.7745254471,-84.4467237948
martabus,16,09:46:05,5.80065209664,33.7745029851,-84.4466672358
martabus,17,09:46:06,5.80065209664,33.7744805231,-84.4466106769
martabus,18,09:46:07,5.80065209664,33.7744578612,-84.4465542393
martabus,19,09:46:08,5.80065209664,33.7744330819,-84.4464990856
martabus,20,09:46:09,5.80065209664,33.7744167761,-84.4464397778
martabus,21,09:46:10,5.80065209664,33.7744021414,-84.4463796508
martabus,22,09:46:11,5.80065209664,33.7743875067,-84.4463195238
martabus,23,09:46:12,5.80065209664,33.7743728721,-84.4462593968
martabus,24,09:46:13,5.80065209664,33.7743582374,-84.4461992698
martabus,25,09:46:14,5.80065209664,33.7743436027,-84.4461391428
martabus,26,09:46:15,5.80065209664,33.774328968,-84.4460790159
