mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:51,3.51829794416,33.7903545556,-84.3042154444
martabus,1,09:39:52,3.51829794416,33.7903489906,-84.3042528491
martabus,2,09:39:53,3.51829794416,33.7903434256,-84.3042902537
martabus,3,09:39:54,3.51829794416,33.7903377881,-84.3043276424
martabus,4,09:39:55,3.51829794416,33.790331869,-84.3043649689
martabus,5,09:39:56,3.51829794416,33.7903259499,-84.3044022955
martabus,6,09:39:57,3.51829794416,33.7903200308,-84.304439622
martabus,7,09:39:58,3.51829794416,33.7903141117,-84.3044769486
martabus,8,09:39:59,3.51829794416,33.7903081926,-84.3045142752
martabus,9,09:40:00,3.51829794416,33.7903022735,-84.3045516017
martabus,10,09:40:01,3.51829794416,33.7902963544,-84.3045889283
martabus,11,09:40:02,3.51829794416,33.7902904353,-84.3046262548
martabus,12,09:40:03,3.51829794416,33.7902850777,-84.3046637023
martabus,13,09:40:04,3.51829794416,33.7902797646,-84.3047011594
martabus,14,09:40:05,3.51829794416,33.7902744516,-84.3047386166
martabus,15,09:40:06,3.51829794416,33.7902691835,-84.3047760826
martabus,16,09:40:07,3.51829794416,33.7902641484,-84.3048135947
martabus,17,09:40:08,3.51829794416,33.7902591132,-84.3048511068
martabus,18,09:40:09,3.51829794416,33.790254078,-84.3048886189
martabus,19,09:40:10,3.51829794416,33.7902489072,-84.3049261031
martabus,20,09:40:11,3.51829794416,33.7902431588,-84.3049634678
martabus,21,09:40:12,3.51829794416,33.7902374104,-84.3050008326
martabus,22,09:40:13,3.51829794416,33.7902316619,-84.3050381974
martabus,23,09:40:14,3.51829794416,33.7902281494,-84.3050759182
martabus,24,09:40:15,3.51829794416,33.7902255461,-84.3051137838
martabus,25,09:40:16,3.51829794416,33.7902229429,-84.3051516494
martabus,26,09:40:17,3.51829794416,33.7902203396,-84.305189515
martabus,27,09:40:18,3.51829794416,33.790219,-84.3052274428
martabus,28,09:40:19,3.51829794416,33.790219,-84.3052654366
martabus,29,09:40:20,3.51829794416,33.790219,-84.3053034303
martabus,30,09:40:21,3.51829794416,33.790219,-84.3053414241
martabus,31,09:40:22,3.51829794416,33.790219,-84.3053794178
martabus,32,09:40:23,3.51829794416,33.7902214135,-84.3054172997
martabus,33,09:40:24,3.51829794416,33.7902238646,-84.3054551799
martabus,34,09:40:25,3.51829794416,33.7902263157,-84.3054930601
martabus,35,09:40:26,3.51829794416,33.7902287667,-84.3055309403
martabus,36,09:40:27,3.51829794416,33.7902310594,-84.3055688342
martabus,37,09:40:28,3.51829794416,33.7902331917,-84.305606742
martabus,38,09:40:29,3.51829794416,33.7902353241,-84.3056446498
martabus,39,09:40:30,3.51829794416,33.7902374564,-84.3056825577
martabus,40,09:40:31,3.51829794416,33.7902396897,-84.3057204567
martabus,41,09:40:32,3.51829794416,33.7902421879,-84.3057583324
martabus,42,09:40:33,3.51829794416,33.7902446861,-84.3057962082
martabus,43,09:40:34,3.51829794416,33.7902471843,-84.305834084
martabus,44,09:40:35,3.51829794416,33.7902496825,-84.3058719597
martabus,45,09:40:36,3.51829794416,33.7902521806,-84.3059098355
martabus,46,09:40:37,3.51829794416,33.7902546788,-84.3059477113
martabus,47,09:40:38,3.51829794416,33.790257177,-84.305985587
martabus,48,09:40:39,3.51829794416,33.7902596752,-84.3060234628
martabus,49,09:40:40,3.51829794416,33.7902621734,-84.3060613386
martabus,50,09:40:41,3.51829794416,33.7902646716,-84.3060992144
martabus,51,09:40:42,3.51829794416,33.7902671698,-84.3061370902
martabus,52,09:40:43,3.51829794416,33.790269668,-84.3061749659
martabus,53,09:40:44,3.51829794416,33.7902754061,-84.3062123015
martabus,54,09:40:45,3.51829794416,33.7902816409,-84.3062495542
martabus,55,09:40:46,3.51829794416,33.7902878756,-84.306286807
martabus,56,09:40:47,3.51829794416,33.7902941104,-84.3063240597
martabus,57,09:40:48,3.51829794416,33.7903003452,-84.3063613125
martabus,58,09:40:49,3.51829794416,33.79030658,-84.3063985652
martabus,59,09:40:50,3.51829794416,33.7903139249,-84.3064354959
martabus,60,09:40:51,3.51829794416,33.7903226187,-84.306472035
martabus,61,09:40:52,3.51829794416,33.7903313125,-84.3065085742
martabus,62,09:40:53,3.51829794416,33.7903400063,-84.3065451134
martabus,63,09:40:54,3.51829794416,33.7903487001,-84.3065816525
martabus,64,09:40:55,3.51829794416,33.7903573939,-84.3066181917
martabus,65,09:40:56,3.51829794416,33.7903660877,-84.3066547309
martabus,66,09:40:57,3.51829794416,33.7903747815,-84.3066912701
martabus,67,09:40:58,3.51829794416,33.7903849235,-84.306727226
martabus,68,09:40:59,3.51829794416,33.7903964304,-84.3067626321
martabus,69,09:41:00,3.51829794416,33.7904079374,-84.3067980383
