mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:09,3.59717649451,33.8067927778,-84.3938566667
martabus,1,09:33:10,3.59717649451,33.80676057,-84.393861246
martabus,2,09:33:11,3.59717649451,33.8067283623,-84.3938658253
martabus,3,09:33:12,3.59717649451,33.8066961458,-84.393870304
martabus,4,09:33:13,3.59717649451,33.8066638395,-84.3938737454
martabus,5,09:33:14,3.59717649451,33.8066315331,-84.3938771867
martabus,6,09:33:15,3.59717649451,33.8065992268,-84.393880628
martabus,7,09:33:16,3.59717649451,33.8065669204,-84.3938840693
martabus,8,09:33:17,3.59717649451,33.8065346141,-84.3938875107
martabus,9,09:33:18,3.59717649451,33.8065023077,-84.393890952
martabus,10,09:33:19,3.59717649451,33.8064700014,-84.3938943933
martabus,11,09:33:20,3.59717649451,33.806437695,-84.3938978347
martabus,12,09:33:21,3.59717649451,33.8064053887,-84.393901276
martabus,13,09:33:22,3.59717649451,33.8063730823,-84.3939047173
martabus,14,09:33:23,3.59717649451,33.806340776,-84.3939081586
martabus,15,09:33:24,3.59717649451,33.8063084696,-84.3939116
martabus,16,09:33:25,3.59717649451,33.8062761633,-84.3939150413
martabus,17,09:33:26,3.59717649451,33.806243857,-84.3939184826
martabus,18,09:33:27,3.59717649451,33.8062115213,-84.3939214981
martabus,19,09:33:28,3.59717649451,33.8061791805,-84.3939244381
martabus,20,09:33:29,3.59717649451,33.8061468397,-84.3939273782
martabus,21,09:33:30,3.59717649451,33.8061144988,-84.3939303183
martabus,22,09:33:31,3.59717649451,33.806082158,-84.3939332584
martabus,23,09:33:32,3.59717649451,33.8060498172,-84.3939361984
martabus,24,09:33:33,3.59717649451,33.8060174732,-84.3939389277
martabus,25,09:33:34,3.59717649451,33.8059850647,-84.3939373925
martabus,26,09:33:35,3.59717649451,33.8059526562,-84.3939358574
martabus,27,09:33:36,3.59717649451,33.8059202477,-84.3939343223
martabus,28,09:33:37,3.59717649451,33.8058878392,-84.3939327871
martabus,29,09:33:38,3.59717649451,33.8058554307,-84.393931252
martabus,30,09:33:39,3.59717649451,33.8058230746,-84.3939290124
martabus,31,09:33:40,3.59717649451,33.8057909502,-84.3939236584
martabus,32,09:33:41,3.59717649451,33.8057588258,-84.3939183043
martabus,33,09:33:42,3.59717649451,33.8057267014,-84.3939129502
martabus,34,09:33:43,3.59717649451,33.8056948319,-84.3939059705
martabus,35,09:33:44,3.59717649451,33.8056632753,-84.3938969957
martabus,36,09:33:45,3.59717649451,33.8056317187,-84.3938880209
martabus,37,09:33:46,3.59717649451,33.805600162,-84.3938790461
martabus,38,09:33:47,3.59717649451,33.8055686828,-84.3938696895
martabus,39,09:33:48,3.59717649451,33.8055372039,-84.3938603309
martabus,40,09:33:49,3.59717649451,33.8055057251,-84.3938509723
martabus,41,09:33:50,3.59717649451,33.8054742462,-84.3938416137
martabus,42,09:33:51,3.59717649451,33.8054427674,-84.3938322552
martabus,43,09:33:52,3.59717649451,33.8054112886,-84.3938228966
martabus,44,09:33:53,3.59717649451,33.8053798097,-84.393813538
martabus,45,09:33:54,3.59717649451,33.8053483309,-84.3938041794
martabus,46,09:33:55,3.59717649451,33.805316852,-84.3937948209
martabus,47,09:33:56,3.59717649451,33.8052853732,-84.3937854623
martabus,48,09:33:57,3.59717649451,33.8052538943,-84.3937761037
martabus,49,09:33:58,3.59717649451,33.8052224967,-84.393766384
martabus,50,09:33:59,3.59717649451,33.8051913551,-84.3937555265
martabus,51,09:34:00,3.59717649451,33.8051602135,-84.393744669
martabus,52,09:34:01,3.59717649451,33.8051290719,-84.3937338116
martabus,53,09:34:02,3.59717649451,33.8050979303,-84.3937229541
martabus,54,09:34:03,3.59717649451,33.8050667887,-84.3937120966
martabus,55,09:34:04,3.59717649451,33.8050356471,-84.3937012391
martabus,56,09:34:05,3.59717649451,33.8050045054,-84.3936903816
martabus,57,09:34:06,3.59717649451,33.8049733638,-84.3936795241
