mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:27,5.4065021148,33.784199,-84.41191
martabus,1,09:18:28,5.4065021148,33.7842475422,-84.4119046448
martabus,2,09:18:29,5.4065021148,33.7842960843,-84.4118992896
martabus,3,09:18:30,5.4065021148,33.7843446265,-84.4118939344
martabus,4,09:18:31,5.4065021148,33.7843931686,-84.4118885793
martabus,5,09:18:32,5.4065021148,33.7844417108,-84.4118832241
martabus,6,09:18:33,5.4065021148,33.7844902156,-84.4118774588
martabus,7,09:18:34,5.4065021148,33.784538581,-84.4118701618
martabus,8,09:18:35,5.4065021148,33.7845869464,-84.4118628648
martabus,9,09:18:36,5.4065021148,33.7846353118,-84.4118555678
martabus,10,09:18:37,5.4065021148,33.7846836772,-84.4118482709
martabus,11,09:18:38,5.4065021148,33.7847320426,-84.4118409739
martabus,12,09:18:39,5.4065021148,33.784780408,-84.4118336769
martabus,13,09:18:40,5.4065021148,33.7848287734,-84.4118263799
martabus,14,09:18:41,5.4065021148,33.7848771388,-84.4118190829
martabus,15,09:18:42,5.4065021148,33.7849255041,-84.411811786
martabus,16,09:18:43,5.4065021148,33.7849738695,-84.411804489
martabus,17,09:18:44,5.4065021148,33.7850222349,-84.411797192
martabus,18,09:18:45,5.4065021148,33.7850706003,-84.411789895
martabus,19,09:18:46,5.4065021148,33.7851189657,-84.4117825981
martabus,20,09:18:47,5.4065021148,33.7851673311,-84.4117753011
martabus,21,09:18:48,5.4065021148,33.7852156965,-84.4117680041
martabus,22,09:18:49,5.4065021148,33.7852640619,-84.4117607071
martabus,23,09:18:50,5.4065021148,33.7853124273,-84.4117534101
martabus,24,09:18:51,5.4065021148,33.7853607927,-84.4117461132
martabus,25,09:18:52,5.4065021148,33.7854091581,-84.4117388162
martabus,26,09:18:53,5.4065021148,33.7854575235,-84.4117315192
