mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:43,5.0531448592,33.73761,-84.3425433333
martabus,1,07:04:44,5.0531448592,33.7376513274,-84.342566293
martabus,2,07:04:45,5.0531448592,33.7376926549,-84.3425892527
martabus,3,07:04:46,5.0531448592,33.7377339823,-84.3426122124
martabus,4,07:04:47,5.0531448592,33.7377753098,-84.3426351721
martabus,5,07:04:48,5.0531448592,33.7378166372,-84.3426581318
martabus,6,07:04:49,5.0531448592,33.7378579647,-84.3426810915
martabus,7,07:04:50,5.0531448592,33.7378992921,-84.3427040512
martabus,8,07:04:51,5.0531448592,33.737939272,-84.3427301245
martabus,9,07:04:52,5.0531448592,33.7379787807,-84.3427572867
martabus,10,07:04:53,5.0531448592,33.7380182894,-84.3427844489
martabus,11,07:04:54,5.0531448592,33.738057798,-84.3428116112
martabus,12,07:04:55,5.0531448592,33.7380948333,-84.3428431777
martabus,13,07:04:56,5.0531448592,33.7381307632,-84.3428767123
martabus,14,07:04:57,5.0531448592,33.7381666932,-84.342910247
martabus,15,07:04:58,5.0531448592,33.7382026232,-84.3429437816
martabus,16,07:04:59,5.0531448592,33.7382368032,-84.3429797103
martabus,17,07:05:00,5.0531448592,33.7382693442,-84.3430178813
martabus,18,07:05:01,5.0531448592,33.7383018852,-84.3430560522
martabus,19,07:05:02,5.0531448592,33.7383344262,-84.3430942232
martabus,20,07:05:03,5.0531448592,33.7383669673,-84.3431323941
martabus,21,07:05:04,5.0531448592,33.7383995083,-84.3431705651
martabus,22,07:05:05,5.0531448592,33.7384320493,-84.3432087361
martabus,23,07:05:06,5.0531448592,33.7384645904,-84.3432469071
martabus,24,07:05:07,5.0531448592,33.7384971314,-84.3432850781
martabus,25,07:05:08,5.0531448592,33.7385288486,-84.343324216
martabus,26,07:05:09,5.0531448592,33.7385600928,-84.3433639091
martabus,27,07:05:10,5.0531448592,33.7385913369,-84.3434036022
martabus,28,07:05:11,5.0531448592,33.7386225811,-84.3434432954
martabus,29,07:05:12,5.0531448592,33.7386538253,-84.3434829885
martabus,30,07:05:13,5.0531448592,33.7386850694,-84.3435226817
martabus,31,07:05:14,5.0531448592,33.7387163136,-84.3435623748
martabus,32,07:05:15,5.0531448592,33.7387475578,-84.343602068
martabus,33,07:05:16,5.0531448592,33.738778802,-84.3436417611
martabus,34,07:05:17,5.0531448592,33.7388100462,-84.3436814543
martabus,35,07:05:18,5.0531448592,33.7388412904,-84.3437211475
martabus,36,07:05:19,5.0531448592,33.7388725346,-84.3437608407
martabus,37,07:05:20,5.0531448592,33.7389037788,-84.3438005339
martabus,38,07:05:21,5.0531448592,33.7389350231,-84.3438402271
martabus,39,07:05:22,5.0531448592,33.7389662673,-84.3438799203
martabus,40,07:05:23,5.0531448592,33.7389975115,-84.3439196135
martabus,41,07:05:24,5.0531448592,33.7390287558,-84.3439593068
