mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:50,9.3650531697,33.5957758889,-84.4169266667
martabus,1,09:27:51,9.3650531697,33.5957582466,-84.4168279892
martabus,2,09:27:52,9.3650531697,33.5957406042,-84.4167293118
martabus,3,09:27:53,9.3650531697,33.5957199748,-84.4166315699
martabus,4,09:27:54,9.3650531697,33.5956948446,-84.4165352376
martabus,5,09:27:55,9.3650531697,33.5956696927,-84.4164389137
martabus,6,09:27:56,9.3650531697,33.595642653,-84.4163433227
martabus,7,09:27:57,9.3650531697,33.5956156133,-84.4162477316
martabus,8,09:27:58,9.3650531697,33.5955830965,-84.4161550487
martabus,9,09:27:59,9.3650531697,33.5955418523,-84.4160669994
martabus,10,09:28:00,9.3650531697,33.5955003556,-84.4159791222
martabus,11,09:28:01,9.3650531697,33.5954580019,-84.4158918283
martabus,12,09:28:02,9.3650531697,33.5954156482,-84.4158045345
martabus,13,09:28:03,9.3650531697,33.5953739566,-84.4157168163
martabus,14,09:28:04,9.3650531697,33.5953365178,-84.415626372
martabus,15,09:28:05,9.3650531697,33.595299079,-84.4155359278
martabus,16,09:28:06,9.3650531697,33.5952616403,-84.4154454836
martabus,17,09:28:07,9.3650531697,33.5952242015,-84.4153550394
martabus,18,09:28:08,9.3650531697,33.5951866146,-84.4152646865
martabus,19,09:28:09,9.3650531697,33.5951466968,-84.415175769
martabus,20,09:28:10,9.3650531697,33.595106779,-84.4150868516
martabus,21,09:28:11,9.3650531697,33.5950668612,-84.4149979343
martabus,22,09:28:12,9.3650531697,33.5950269435,-84.4149090169
martabus,23,09:28:13,9.3650531697,33.5949894425,-84.4148187273
martabus,24,09:28:14,9.3650531697,33.5949569603,-84.4147255878
martabus,25,09:28:15,9.3650531697,33.5949244782,-84.4146324484
martabus,26,09:28:16,9.3650531697,33.594891996,-84.414539309
martabus,27,09:28:17,9.3650531697,33.5948595139,-84.4144461696
martabus,28,09:28:18,9.3650531697,33.5948270318,-84.4143530303
martabus,29,09:28:19,9.3650531697,33.594796782,-84.414258838
martabus,30,09:28:20,9.3650531697,33.5947672656,-84.4141642998
martabus,31,09:28:21,9.3650531697,33.5947401591,-84.4140688047
martabus,32,09:28:22,9.3650531697,33.594716449,-84.4139719608
martabus,33,09:28:23,9.3650531697,33.594692739,-84.4138751169
martabus,34,09:28:24,9.3650531697,33.5946727778,-84.4137772225
martabus,35,09:28:25,9.3650531697,33.5946579822,-84.4136778804
martabus,36,09:28:26,9.3650531697,33.5946431866,-84.4135785383
martabus,37,09:28:27,9.3650531697,33.5946284714,-84.4134791796
martabus,38,09:28:28,9.3650531697,33.5946144152,-84.4133796844
martabus,39,09:28:29,9.3650531697,33.5946003591,-84.4132801892
martabus,40,09:28:30,9.3650531697,33.594586303,-84.413180694
martabus,41,09:28:31,9.3650531697,33.5945728566,-84.4130810815
martabus,42,09:28:32,9.3650531697,33.5945600695,-84.4129813422
martabus,43,09:28:33,9.3650531697,33.5945472824,-84.4128816029
martabus,44,09:28:34,9.3650531697,33.5945344953,-84.4127818636
martabus,45,09:28:35,9.3650531697,33.5945220976,-84.412682055
martabus,46,09:28:36,9.3650531697,33.5945099932,-84.4125821941
