mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:27,4.63835184996,33.837517,-84.3137067778
martabus,1,07:57:28,4.63835184996,33.8375162953,-84.3136566682
martabus,2,07:57:29,4.63835184996,33.8375155907,-84.3136065587
martabus,3,07:57:30,4.63835184996,33.837514886,-84.3135564491
martabus,4,07:57:31,4.63835184996,33.8375141813,-84.3135063396
martabus,5,07:57:32,4.63835184996,33.8375134767,-84.31345623
martabus,6,07:57:33,4.63835184996,33.837512772,-84.3134061205
martabus,7,07:57:34,4.63835184996,33.8375120673,-84.3133560109
martabus,8,07:57:35,4.63835184996,33.8375113627,-84.3133059014
martabus,9,07:57:36,4.63835184996,33.837510658,-84.3132557918
martabus,10,07:57:37,4.63835184996,33.8375098785,-84.313205685
martabus,11,07:57:38,4.63835184996,33.8375080426,-84.3131556166
martabus,12,07:57:39,4.63835184996,33.8375062068,-84.3131055483
martabus,13,07:57:40,4.63835184996,33.8375043709,-84.3130554799
martabus,14,07:57:41,4.63835184996,33.8375025351,-84.3130054116
martabus,15,07:57:42,4.63835184996,33.8375006993,-84.3129553432
martabus,16,07:57:43,4.63835184996,33.8374989671,-84.3129052715
martabus,17,07:57:44,4.63835184996,33.8374985245,-84.3128551577
martabus,18,07:57:45,4.63835184996,33.8374980818,-84.3128050438
martabus,19,07:57:46,4.63835184996,33.8374976392,-84.31275493
martabus,20,07:57:47,4.63835184996,33.8374971966,-84.3127048161
martabus,21,07:57:48,4.63835184996,33.837496754,-84.3126547023
martabus,22,07:57:49,4.63835184996,33.8374963114,-84.3126045884
martabus,23,07:57:50,4.63835184996,33.8374958688,-84.3125544746
martabus,24,07:57:51,4.63835184996,33.8374954262,-84.3125043607
martabus,25,07:57:52,4.63835184996,33.8374949835,-84.3124542469
martabus,26,07:57:53,4.63835184996,33.8374945409,-84.312404133
martabus,27,07:57:54,4.63835184996,33.8374940983,-84.3123540192
martabus,28,07:57:55,4.63835184996,33.8374936557,-84.3123039053
martabus,29,07:57:56,4.63835184996,33.8374932131,-84.3122537915
martabus,30,07:57:57,4.63835184996,33.8374927705,-84.3122036776
martabus,31,07:57:58,4.63835184996,33.8374923279,-84.3121535638
martabus,32,07:57:59,4.63835184996,33.8374918852,-84.3121034499
martabus,33,07:58:00,4.63835184996,33.8374914426,-84.3120533361
