mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:51,5.18253925982,33.6852762222,-84.4153762222
martabus,1,09:43:52,5.18253925982,33.685322779,-84.4153810171
martabus,2,09:43:53,5.18253925982,33.6853693359,-84.415385812
martabus,3,09:43:54,5.18253925982,33.6854158925,-84.4153893911
martabus,4,09:43:55,5.18253925982,33.6854624482,-84.4153845804
martabus,5,09:43:56,5.18253925982,33.6855090039,-84.4153797696
martabus,6,09:43:57,5.18253925982,33.6855555596,-84.4153749588
martabus,7,09:43:58,5.18253925982,33.6856021153,-84.4153701481
martabus,8,09:43:59,5.18253925982,33.6856486709,-84.4153653373
martabus,9,09:44:00,5.18253925982,33.6856952266,-84.4153605266
martabus,10,09:44:01,5.18253925982,33.6857407499,-84.4153488432
martabus,11,09:44:02,5.18253925982,33.6857857933,-84.4153339652
martabus,12,09:44:03,5.18253925982,33.6858308368,-84.4153190872
martabus,13,09:44:04,5.18253925982,33.6858758802,-84.4153042093
martabus,14,09:44:05,5.18253925982,33.6859209236,-84.4152893313
martabus,15,09:44:06,5.18253925982,33.6859659671,-84.4152744533
martabus,16,09:44:07,5.18253925982,33.6860110105,-84.4152595753
martabus,17,09:44:08,5.18253925982,33.6860542644,-84.4152397163
martabus,18,09:44:09,5.18253925982,33.6860942869,-84.4152108629
martabus,19,09:44:10,5.18253925982,33.6861343094,-84.4151820095
martabus,20,09:44:11,5.18253925982,33.6861743319,-84.4151531561
martabus,21,09:44:12,5.18253925982,33.6862143544,-84.4151243026
martabus,22,09:44:13,5.18253925982,33.6862543769,-84.4150954492
martabus,23,09:44:14,5.18253925982,33.6862943994,-84.4150665958
martabus,24,09:44:15,5.18253925982,33.6863344219,-84.4150377423
