mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:57,6.18833199137,33.6931811111,-84.4912203333
martabus,1,07:07:58,6.18833199137,33.693221893,-84.4912658909
martabus,2,07:07:59,6.18833199137,33.6932626748,-84.4913114485
martabus,3,07:08:00,6.18833199137,33.6933034566,-84.4913570061
martabus,4,07:08:01,6.18833199137,33.6933442385,-84.4914025638
martabus,5,07:08:02,6.18833199137,33.6933858533,-84.4914470263
martabus,6,07:08:03,6.18833199137,33.6934276052,-84.4914913086
martabus,7,07:08:04,6.18833199137,33.6934693571,-84.4915355909
martabus,8,07:08:05,6.18833199137,33.693511109,-84.4915798732
martabus,9,07:08:06,6.18833199137,33.6935528609,-84.4916241555
martabus,10,07:08:07,6.18833199137,33.6935946128,-84.4916684379
martabus,11,07:08:08,6.18833199137,33.6936363648,-84.4917127202
martabus,12,07:08:09,6.18833199137,33.6936781167,-84.4917570026
martabus,13,07:08:10,6.18833199137,33.6937222801,-84.4917977879
martabus,14,07:08:11,6.18833199137,33.6937665574,-84.4918384081
martabus,15,07:08:12,6.18833199137,33.6938108347,-84.4918790283
martabus,16,07:08:13,6.18833199137,33.693855112,-84.4919196485
martabus,17,07:08:14,6.18833199137,33.6938993893,-84.4919602687
