mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:59,7.52726151074,33.7147844444,-84.3192466667
martabus,1,07:44:00,7.52726151074,33.7147592993,-84.3193221022
martabus,2,07:44:01,7.52726151074,33.7147358,-84.3193982001
martabus,3,07:44:02,7.52726151074,33.7147177342,-84.3194764851
martabus,4,07:44:03,7.52726151074,33.7147042582,-84.3195559346
martabus,5,07:44:04,7.52726151074,33.714694218,-84.3196362559
martabus,6,07:44:05,7.52726151074,33.7146857437,-84.3197168192
martabus,7,07:44:06,7.52726151074,33.71468,-84.3197976613
martabus,8,07:44:07,7.52726151074,33.71468,-84.3198788762
martabus,9,07:44:08,7.52726151074,33.71468,-84.3199600911
martabus,10,07:44:09,7.52726151074,33.7146855406,-84.3200409464
martabus,11,07:44:10,7.52726151074,33.7146931646,-84.3201216461
martabus,12,07:44:11,7.52726151074,33.7147024067,-84.3202020336
martabus,13,07:44:12,7.52726151074,33.7147182036,-84.320281018
martabus,14,07:44:13,7.52726151074,33.7147301357,-84.3203609501
martabus,15,07:44:14,7.52726151074,33.714741572,-84.3204410037
martabus,16,07:44:15,7.52726151074,33.7147530082,-84.3205210574
