mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:42,6.7757062423,33.7899981111,-84.2799453333
martabus,1,09:45:43,6.7757062423,33.7899422656,-84.2799156648
martabus,2,09:45:44,6.7757062423,33.7898865055,-84.2798857659
martabus,3,09:45:45,6.7757062423,33.7898307455,-84.279855867
martabus,4,09:45:46,6.7757062423,33.7897749854,-84.279825968
martabus,5,09:45:47,6.7757062423,33.7897192253,-84.2797960691
martabus,6,09:45:48,6.7757062423,33.7896634652,-84.2797661701
martabus,7,09:45:49,6.7757062423,33.7896077052,-84.2797362712
martabus,8,09:45:50,6.7757062423,33.7895519451,-84.2797063723
martabus,9,09:45:51,6.7757062423,33.789496185,-84.2796764734
martabus,10,09:45:52,6.7757062423,33.789440425,-84.2796465744
martabus,11,09:45:53,6.7757062423,33.7893845648,-84.2796169644
martabus,12,09:45:54,6.7757062423,33.7893275171,-84.2795907809
martabus,13,09:45:55,6.7757062423,33.7892704693,-84.2795645974
martabus,14,09:45:56,6.7757062423,33.7892134215,-84.279538414
martabus,15,09:45:57,6.7757062423,33.7891563738,-84.2795122305
martabus,16,09:45:58,6.7757062423,33.789099326,-84.2794860471
martabus,17,09:45:59,6.7757062423,33.7890422783,-84.2794598636
martabus,18,09:46:00,6.7757062423,33.788984701,-84.2794356849
martabus,19,09:46:01,6.7757062423,33.7889254593,-84.2794178072
martabus,20,09:46:02,6.7757062423,33.7888662176,-84.2793999296
