mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:33,5.45002676625,33.7279433333,-84.443159
martabus,1,08:25:34,5.45002676625,33.7279745226,-84.4431135528
martabus,2,08:25:35,5.45002676625,33.7280057119,-84.4430681056
martabus,3,08:25:36,5.45002676625,33.7280369012,-84.4430226583
martabus,4,08:25:37,5.45002676625,33.7280680103,-84.4429771329
martabus,5,08:25:38,5.45002676625,33.7280988905,-84.4429313844
martabus,6,08:25:39,5.45002676625,33.7281297708,-84.4428856358
martabus,7,08:25:40,5.45002676625,33.7281606511,-84.4428398873
martabus,8,08:25:41,5.45002676625,33.7281915314,-84.4427941387
martabus,9,08:25:42,5.45002676625,33.7282224117,-84.4427483902
martabus,10,08:25:43,5.45002676625,33.7282532919,-84.4427026416
martabus,11,08:25:44,5.45002676625,33.7282841722,-84.442656893
martabus,12,08:25:45,5.45002676625,33.7283150525,-84.4426111444
martabus,13,08:25:46,5.45002676625,33.7283459329,-84.4425653958
martabus,14,08:25:47,5.45002676625,33.7283768132,-84.4425196472
martabus,15,08:25:48,5.45002676625,33.7284076935,-84.4424738985
martabus,16,08:25:49,5.45002676625,33.7284385738,-84.4424281499
martabus,17,08:25:50,5.45002676625,33.7284694542,-84.4423824012
martabus,18,08:25:51,5.45002676625,33.7285003345,-84.4423366526
martabus,19,08:25:52,5.45002676625,33.7285316722,-84.44229136
martabus,20,08:25:53,5.45002676625,33.7285637086,-84.4422467645
martabus,21,08:25:54,5.45002676625,33.728595745,-84.442202169
martabus,22,08:25:55,5.45002676625,33.7286277814,-84.4421575734
martabus,23,08:25:56,5.45002676625,33.7286598178,-84.4421129779
martabus,24,08:25:57,5.45002676625,33.7286918542,-84.4420683823
martabus,25,08:25:58,5.45002676625,33.7287238907,-84.4420237868
martabus,26,08:25:59,5.45002676625,33.7287559271,-84.4419791912
martabus,27,08:26:00,5.45002676625,33.7287879635,-84.4419345956
