mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:18,5.94145611645,33.692269,-84.28662
martabus,1,06:52:19,5.94145611645,33.6922620471,-84.2866835463
martabus,2,06:52:20,5.94145611645,33.6922550942,-84.2867470926
martabus,3,06:52:21,5.94145611645,33.6922481413,-84.2868106389
martabus,4,06:52:22,5.94145611645,33.6922411884,-84.2868741851
martabus,5,06:52:23,5.94145611645,33.6922342355,-84.2869377314
martabus,6,06:52:24,5.94145611645,33.6922272826,-84.2870012777
martabus,7,06:52:25,5.94145611645,33.6922203297,-84.2870648239
martabus,8,06:52:26,5.94145611645,33.6922133768,-84.2871283702
martabus,9,06:52:27,5.94145611645,33.6922064239,-84.2871919164
martabus,10,06:52:28,5.94145611645,33.692199471,-84.2872554627
martabus,11,06:52:29,5.94145611645,33.6921925181,-84.2873190089
martabus,12,06:52:30,5.94145611645,33.6921855652,-84.2873825551
martabus,13,06:52:31,5.94145611645,33.6921786123,-84.2874461014
martabus,14,06:52:32,5.94145611645,33.6921716594,-84.2875096476
martabus,15,06:52:33,5.94145611645,33.6921647065,-84.2875731938
martabus,16,06:52:34,5.94145611645,33.6921577537,-84.28763674
martabus,17,06:52:35,5.94145611645,33.6921508008,-84.2877002862
martabus,18,06:52:36,5.94145611645,33.6921438479,-84.2877638324
martabus,19,06:52:37,5.94145611645,33.6921375797,-84.2878274739
martabus,20,06:52:38,5.94145611645,33.6921321602,-84.2878912333
martabus,21,06:52:39,5.94145611645,33.6921267406,-84.2879549928
martabus,22,06:52:40,5.94145611645,33.6921213211,-84.2880187522
martabus,23,06:52:41,5.94145611645,33.6921159015,-84.2880825117
martabus,24,06:52:42,5.94145611645,33.692110482,-84.2881462711
martabus,25,06:52:43,5.94145611645,33.6921050624,-84.2882100306
martabus,26,06:52:44,5.94145611645,33.6920996429,-84.28827379
martabus,27,06:52:45,5.94145611645,33.6920942233,-84.2883375494
martabus,28,06:52:46,5.94145611645,33.6920887296,-84.2884012981
martabus,29,06:52:47,5.94145611645,33.6920812634,-84.2884647609
martabus,30,06:52:48,5.94145611645,33.6920737972,-84.2885282236
martabus,31,06:52:49,5.94145611645,33.692066331,-84.2885916864
martabus,32,06:52:50,5.94145611645,33.6920588648,-84.2886551491
martabus,33,06:52:51,5.94145611645,33.6920513986,-84.2887186118
martabus,34,06:52:52,5.94145611645,33.6920439324,-84.2887820746
martabus,35,06:52:53,5.94145611645,33.6920364662,-84.2888455373
