mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:47,6.20318473088,33.8208591111,-84.18643
martabus,1,08:10:48,6.20318473088,33.8208118396,-84.1863941943
martabus,2,08:10:49,6.20318473088,33.8207655187,-84.1863566368
martabus,3,08:10:50,6.20318473088,33.8207191978,-84.1863190793
martabus,4,08:10:51,6.20318473088,33.8206728769,-84.1862815218
martabus,5,08:10:52,6.20318473088,33.8206265561,-84.1862439644
martabus,6,08:10:53,6.20318473088,33.8205802352,-84.1862064069
martabus,7,08:10:54,6.20318473088,33.8205339143,-84.1861688495
martabus,8,08:10:55,6.20318473088,33.8204875935,-84.186131292
martabus,9,08:10:56,6.20318473088,33.8204416309,-84.186093143
martabus,10,08:10:57,6.20318473088,33.8203974574,-84.1860520395
martabus,11,08:10:58,6.20318473088,33.8203532839,-84.1860109359
martabus,12,08:10:59,6.20318473088,33.8203091104,-84.1859698324
martabus,13,08:11:00,6.20318473088,33.8202649369,-84.1859287289
martabus,14,08:11:01,6.20318473088,33.8202207634,-84.1858876254
martabus,15,08:11:02,6.20318473088,33.8201762176,-84.1858471186
martabus,16,08:11:03,6.20318473088,33.8201308175,-84.1858079806
martabus,17,08:11:04,6.20318473088,33.8200854175,-84.1857688426
martabus,18,08:11:05,6.20318473088,33.8200400174,-84.1857297047
martabus,19,08:11:06,6.20318473088,33.8199946174,-84.1856905667
martabus,20,08:11:07,6.20318473088,33.8199492173,-84.1856514287
martabus,21,08:11:08,6.20318473088,33.8199038173,-84.1856122908
martabus,22,08:11:09,6.20318473088,33.8198606191,-84.1855697457
martabus,23,08:11:10,6.20318473088,33.8198176229,-84.1855268878
martabus,24,08:11:11,6.20318473088,33.8197746268,-84.1854840299
martabus,25,08:11:12,6.20318473088,33.8197316307,-84.185441172
martabus,26,08:11:13,6.20318473088,33.8196886346,-84.1853983142
martabus,27,08:11:14,6.20318473088,33.8196456385,-84.1853554563
martabus,28,08:11:15,6.20318473088,33.8196026424,-84.1853125985
martabus,29,08:11:16,6.20318473088,33.8195590064,-84.1852706875
martabus,30,08:11:17,6.20318473088,33.8195150731,-84.1852292165
martabus,31,08:11:18,6.20318473088,33.8194711398,-84.1851877455
martabus,32,08:11:19,6.20318473088,33.8194272065,-84.1851462745
martabus,33,08:11:20,6.20318473088,33.8193832732,-84.1851048036
martabus,34,08:11:21,6.20318473088,33.8193393399,-84.1850633326
martabus,35,08:11:22,6.20318473088,33.8192954066,-84.1850218617
martabus,36,08:11:23,6.20318473088,33.8192514733,-84.1849803907
martabus,37,08:11:24,6.20318473088,33.8192079491,-84.1849383055
martabus,38,08:11:25,6.20318473088,33.819164439,-84.184896199
martabus,39,08:11:26,6.20318473088,33.819120929,-84.1848540925
martabus,40,08:11:27,6.20318473088,33.8190774189,-84.1848119861
martabus,41,08:11:28,6.20318473088,33.8190339089,-84.1847698796
martabus,42,08:11:29,6.20318473088,33.8189903989,-84.1847277731
