mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:56,12.8907685767,33.5265833333,-84.6636286667
martabus,1,09:48:57,12.8907685767,33.526683159,-84.6635579835
martabus,2,09:48:58,12.8907685767,33.5267800791,-84.6634813786
martabus,3,09:48:59,12.8907685767,33.5268765151,-84.663403937
martabus,4,09:49:00,12.8907685767,33.5269708291,-84.663322827
martabus,5,09:49:01,12.8907685767,33.5270630428,-84.6632384137
martabus,6,09:49:02,12.8907685767,33.5271538288,-84.6631517544
martabus,7,09:49:03,12.8907685767,33.5272426778,-84.6630625919
martabus,8,09:49:04,12.8907685767,33.5273222023,-84.6629613788
martabus,9,09:49:05,12.8907685767,33.5274019325,-84.6628603967
martabus,10,09:49:06,12.8907685767,33.5274817177,-84.6627594763
martabus,11,09:49:07,12.8907685767,33.5275527179,-84.6626496967
martabus,12,09:49:08,12.8907685767,33.5276222664,-84.6625385103
martabus,13,09:49:09,12.8907685767,33.5276898572,-84.6624256073
martabus,14,09:49:10,12.8907685767,33.5277574479,-84.6623127043
martabus,15,09:49:11,12.8907685767,33.5278266156,-84.6622011926
martabus,16,09:49:12,12.8907685767,33.5278903728,-84.6620855209
martabus,17,09:49:13,12.8907685767,33.5279480296,-84.6619650181
martabus,18,09:49:14,12.8907685767,33.5280059029,-84.6618446633
martabus,19,09:49:15,12.8907685767,33.5280638328,-84.6617243472
martabus,20,09:49:16,12.8907685767,33.5281145732,-84.6615997908
martabus,21,09:49:17,12.8907685767,33.5281593906,-84.6614717411
martabus,22,09:49:18,12.8907685767,33.528204208,-84.6613436913
martabus,23,09:49:19,12.8907685767,33.5282490255,-84.6612156415
martabus,24,09:49:20,12.8907685767,33.5282935037,-84.6610874246
martabus,25,09:49:21,12.8907685767,33.5283371343,-84.6609587916
