mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:58,6.06594601244,33.734619,-84.252066
martabus,1,06:36:59,6.06594601244,33.7346736257,-84.2520627225
martabus,2,06:37:00,6.06594601244,33.7347282614,-84.2520597921
martabus,3,06:37:01,6.06594601244,33.7347829461,-84.2520585646
martabus,4,06:37:02,6.06594601244,33.7348376307,-84.2520573371
martabus,5,06:37:03,6.06594601244,33.7348923154,-84.2520561096
martabus,6,06:37:04,6.06594601244,33.7349470001,-84.2520548822
martabus,7,06:37:05,6.06594601244,33.7350016848,-84.2520536547
martabus,8,06:37:06,6.06594601244,33.7350563695,-84.2520524272
martabus,9,06:37:07,6.06594601244,33.7351110541,-84.2520511997
martabus,10,06:37:08,6.06594601244,33.7351657388,-84.2520499722
martabus,11,06:37:09,6.06594601244,33.7352204235,-84.2520487447
martabus,12,06:37:10,6.06594601244,33.7352751082,-84.2520475172
martabus,13,06:37:11,6.06594601244,33.7353297928,-84.2520462897
martabus,14,06:37:12,6.06594601244,33.7353844775,-84.2520450622
martabus,15,06:37:13,6.06594601244,33.7354391622,-84.2520438347
martabus,16,06:37:14,6.06594601244,33.7354938469,-84.2520426073
martabus,17,06:37:15,6.06594601244,33.7355485315,-84.2520413798
martabus,18,06:37:16,6.06594601244,33.7356032162,-84.2520401523
martabus,19,06:37:17,6.06594601244,33.7356578944,-84.2520385682
martabus,20,06:37:18,6.06594601244,33.7357125716,-84.2520369336
martabus,21,06:37:19,6.06594601244,33.7357672488,-84.252035299
martabus,22,06:37:20,6.06594601244,33.7358219261,-84.2520336644
martabus,23,06:37:21,6.06594601244,33.7358766033,-84.2520320298
martabus,24,06:37:22,6.06594601244,33.7359312805,-84.2520303952
martabus,25,06:37:23,6.06594601244,33.7359859577,-84.2520287606
martabus,26,06:37:24,6.06594601244,33.736040635,-84.252027126
martabus,27,06:37:25,6.06594601244,33.7360953122,-84.2520254914
martabus,28,06:37:26,6.06594601244,33.7361499894,-84.2520238568
