mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:05,4.63065444875,33.7468702222,-84.3815788889
martabus,1,09:05:06,4.63065444875,33.7468695351,-84.381528915
martabus,2,09:05:07,4.63065444875,33.7468688742,-84.3814789406
martabus,3,09:05:08,4.63065444875,33.7468683055,-84.3814289646
martabus,4,09:05:09,4.63065444875,33.7468677369,-84.3813789886
martabus,5,09:05:10,4.63065444875,33.7468671683,-84.3813290125
martabus,6,09:05:11,4.63065444875,33.7468665997,-84.3812790365
martabus,7,09:05:12,4.63065444875,33.746866031,-84.3812290605
martabus,8,09:05:13,4.63065444875,33.7468654624,-84.3811790845
martabus,9,09:05:14,4.63065444875,33.7468648938,-84.3811291084
martabus,10,09:05:15,4.63065444875,33.7468643252,-84.3810791324
martabus,11,09:05:16,4.63065444875,33.7468637565,-84.3810291564
martabus,12,09:05:17,4.63065444875,33.7468631879,-84.3809791803
martabus,13,09:05:18,4.63065444875,33.7468626193,-84.3809292043
martabus,14,09:05:19,4.63065444875,33.7468620506,-84.3808792283
martabus,15,09:05:20,4.63065444875,33.746861482,-84.3808292523
martabus,16,09:05:21,4.63065444875,33.7468609134,-84.3807792762
martabus,17,09:05:22,4.63065444875,33.7468603448,-84.3807293002
martabus,18,09:05:23,4.63065444875,33.74686,-84.3806793224
martabus,19,09:05:24,4.63065444875,33.74686,-84.3806293417
martabus,20,09:05:25,4.63065444875,33.74686,-84.380579361
martabus,21,09:05:26,4.63065444875,33.74686,-84.3805293804
martabus,22,09:05:27,4.63065444875,33.74686,-84.3804793997
martabus,23,09:05:28,4.63065444875,33.7468598952,-84.3804294198
martabus,24,09:05:29,4.63065444875,33.7468593999,-84.3803794426
martabus,25,09:05:30,4.63065444875,33.7468589046,-84.3803294655
martabus,26,09:05:31,4.63065444875,33.7468584094,-84.3802794884
martabus,27,09:05:32,4.63065444875,33.7468579141,-84.3802295112
martabus,28,09:05:33,4.63065444875,33.7468574188,-84.3801795341
martabus,29,09:05:34,4.63065444875,33.7468569236,-84.3801295569
martabus,30,09:05:35,4.63065444875,33.7468564283,-84.3800795798
martabus,31,09:05:36,4.63065444875,33.746855933,-84.3800296026
martabus,32,09:05:37,4.63065444875,33.7468554377,-84.3799796255
martabus,33,09:05:38,4.63065444875,33.7468549425,-84.3799296483
martabus,34,09:05:39,4.63065444875,33.7468544472,-84.3798796712
martabus,35,09:05:40,4.63065444875,33.7468539519,-84.3798296941
martabus,36,09:05:41,4.63065444875,33.7468534567,-84.3797797169
martabus,37,09:05:42,4.63065444875,33.7468529614,-84.3797297398
martabus,38,09:05:43,4.63065444875,33.7468524661,-84.3796797626
martabus,39,09:05:44,4.63065444875,33.7468519709,-84.3796297855
martabus,40,09:05:45,4.63065444875,33.7468514756,-84.3795798083
martabus,41,09:05:46,4.63065444875,33.7468509803,-84.3795298312
martabus,42,09:05:47,4.63065444875,33.7468504851,-84.3794798541
martabus,43,09:05:48,4.63065444875,33.7468499898,-84.3794298769
martabus,44,09:05:49,4.63065444875,33.7468494945,-84.3793798998
martabus,45,09:05:50,4.63065444875,33.746849,-84.3793299226
martabus,46,09:05:51,4.63065444875,33.746849,-84.379279942
martabus,47,09:05:52,4.63065444875,33.746849,-84.3792299613
martabus,48,09:05:53,4.63065444875,33.746849,-84.3791799807
