mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:30,7.4040417373,33.83148,-84.38545
martabus,1,06:11:31,7.4040417373,33.8314292621,-84.3855019873
martabus,2,06:11:32,7.4040417373,33.8313785243,-84.3855539745
martabus,3,06:11:33,7.4040417373,33.8313277864,-84.3856059617
martabus,4,06:11:34,7.4040417373,33.8312770485,-84.3856579489
martabus,5,06:11:35,7.4040417373,33.8312263107,-84.3857099361
martabus,6,06:11:36,7.4040417373,33.8311755729,-84.3857619233
martabus,7,06:11:37,7.4040417373,33.8311248351,-84.3858139105
martabus,8,06:11:38,7.4040417373,33.8310740973,-84.3858658976
martabus,9,06:11:39,7.4040417373,33.8310233595,-84.3859178847
martabus,10,06:11:40,7.4040417373,33.8309726217,-84.3859698719
martabus,11,06:11:41,7.4040417373,33.830921884,-84.386021859
martabus,12,06:11:42,7.4040417373,33.8308711462,-84.3860738461
martabus,13,06:11:43,7.4040417373,33.8308204085,-84.3861258332
martabus,14,06:11:44,7.4040417373,33.8307696708,-84.3861778203
martabus,15,06:11:45,7.4040417373,33.8307198683,-84.3862310716
martabus,16,06:11:46,7.4040417373,33.8306707089,-84.3862851921
martabus,17,06:11:47,7.4040417373,33.8306208716,-84.3863383914
martabus,18,06:11:48,7.4040417373,33.8305699062,-84.3863900576
martabus,19,06:11:49,7.4040417373,33.8305189408,-84.3864417238
martabus,20,06:11:50,7.4040417373,33.8304679754,-84.3864933899
martabus,21,06:11:51,7.4040417373,33.8304170101,-84.3865450561
martabus,22,06:11:52,7.4040417373,33.8303660447,-84.3865967222
martabus,23,06:11:53,7.4040417373,33.8303150793,-84.3866483883
martabus,24,06:11:54,7.4040417373,33.830264114,-84.3867000545
martabus,25,06:11:55,7.4040417373,33.8302131487,-84.3867517206
martabus,26,06:11:56,7.4040417373,33.8301621834,-84.3868033866
martabus,27,06:11:57,7.4040417373,33.8301112181,-84.3868550527
martabus,28,06:11:58,7.4040417373,33.8300602528,-84.3869067188
martabus,29,06:11:59,7.4040417373,33.8300092875,-84.3869583848
martabus,30,06:12:00,7.4040417373,33.8299583222,-84.3870100509
martabus,31,06:12:01,7.4040417373,33.829907357,-84.3870617169
martabus,32,06:12:02,7.4040417373,33.8298563917,-84.3871133829
martabus,33,06:12:03,7.4040417373,33.8298062821,-84.3871662259
martabus,34,06:12:04,7.4040417373,33.8297565781,-84.3872196269
martabus,35,06:12:05,7.4040417373,33.8297059255,-84.3872716363
