mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:00,9.64957316409,33.7548,-84.54593
martabus,1,09:40:01,9.64957316409,33.7548623909,-84.5458574027
martabus,2,09:40:02,9.64957316409,33.7549247818,-84.5457848054
martabus,3,09:40:03,9.64957316409,33.7549871727,-84.5457122081
martabus,4,09:40:04,9.64957316409,33.7550495636,-84.5456396107
martabus,5,09:40:05,9.64957316409,33.7551119546,-84.5455670133
martabus,6,09:40:06,9.64957316409,33.7551743455,-84.5454944159
martabus,7,09:40:07,9.64957316409,33.755237207,-84.5454224028
martabus,8,09:40:08,9.64957316409,33.7553001064,-84.5453504368
martabus,9,09:40:09,9.64957316409,33.7553630058,-84.5452784709
martabus,10,09:40:10,9.64957316409,33.7554259053,-84.5452065048
martabus,11,09:40:11,9.64957316409,33.7554888048,-84.5451345388
martabus,12,09:40:12,9.64957316409,33.7555517042,-84.5450625727
martabus,13,09:40:13,9.64957316409,33.7556146038,-84.5449906066
martabus,14,09:40:14,9.64957316409,33.7556775033,-84.5449186404
martabus,15,09:40:15,9.64957316409,33.7557404028,-84.5448466743
martabus,16,09:40:16,9.64957316409,33.7558033024,-84.5447747081
martabus,17,09:40:17,9.64957316409,33.755866202,-84.5447027419
martabus,18,09:40:18,9.64957316409,33.7559291016,-84.5446307757
martabus,19,09:40:19,9.64957316409,33.7559920013,-84.5445588094
martabus,20,09:40:20,9.64957316409,33.7560549009,-84.5444868431
martabus,21,09:40:21,9.64957316409,33.7561178006,-84.5444148768
martabus,22,09:40:22,9.64957316409,33.7561807003,-84.5443429105
martabus,23,09:40:23,9.64957316409,33.7562436,-84.5442709442
martabus,24,09:40:24,9.64957316409,33.7563062915,-84.5441987201
martabus,25,09:40:25,9.64957316409,33.7563684428,-84.5441258275
martabus,26,09:40:26,9.64957316409,33.756430594,-84.5440529349
martabus,27,09:40:27,9.64957316409,33.7564927453,-84.5439800422
martabus,28,09:40:28,9.64957316409,33.7565548966,-84.5439071496
martabus,29,09:40:29,9.64957316409,33.7566170479,-84.5438342569
martabus,30,09:40:30,9.64957316409,33.7566791992,-84.5437613642
martabus,31,09:40:31,9.64957316409,33.7567413506,-84.5436884715
martabus,32,09:40:32,9.64957316409,33.756803502,-84.5436155787
martabus,33,09:40:33,9.64957316409,33.7568656534,-84.5435426859
martabus,34,09:40:34,9.64957316409,33.7569278048,-84.5434697931
martabus,35,09:40:35,9.64957316409,33.7569899562,-84.5433969003
martabus,36,09:40:36,9.64957316409,33.7570521077,-84.5433240074
martabus,37,09:40:37,9.64957316409,33.7571142592,-84.5432511145
martabus,38,09:40:38,9.64957316409,33.7571764107,-84.5431782216
martabus,39,09:40:39,9.64957316409,33.7572386809,-84.5431054742
martabus,40,09:40:40,9.64957316409,33.7573010818,-84.5430328872
martabus,41,09:40:41,9.64957316409,33.7573634827,-84.5429603002
martabus,42,09:40:42,9.64957316409,33.7574258837,-84.5428877132
martabus,43,09:40:43,9.64957316409,33.7574882847,-84.5428151262
martabus,44,09:40:44,9.64957316409,33.7575506857,-84.5427425391
martabus,45,09:40:45,9.64957316409,33.7576130868,-84.542669952
martabus,46,09:40:46,9.64957316409,33.7576754878,-84.5425973649
