mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:26,12.8383794619,33.783,-84.272989
martabus,1,06:01:27,12.8383794619,33.7830963578,-84.2729121771
martabus,2,06:01:28,12.8383794619,33.7831927156,-84.2728353543
martabus,3,06:01:29,12.8383794619,33.7832890735,-84.2727585314
martabus,4,06:01:30,12.8383794619,33.7833854314,-84.2726817084
martabus,5,06:01:31,12.8383794619,33.7834791204,-84.2726005141
martabus,6,06:01:32,12.8383794619,33.7835694682,-84.2725138472
martabus,7,06:01:33,12.8383794619,33.783659816,-84.2724271802
martabus,8,06:01:34,12.8383794619,33.7837508243,-84.2723415216
martabus,9,06:01:35,12.8383794619,33.7838426219,-84.2722570678
martabus,10,06:01:36,12.8383794619,33.7839344196,-84.272172614
martabus,11,06:01:37,12.8383794619,33.7840164297,-84.2720753414
martabus,12,06:01:38,12.8383794619,33.7840948607,-84.2719733811
martabus,13,06:01:39,12.8383794619,33.7841729171,-84.2718710171
martabus,14,06:01:40,12.8383794619,33.7842492918,-84.2717668419
