mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,7.14130886209,33.7933996667,-84.2640223333
martabus,1,09:21:01,7.14130886209,33.7934578352,-84.2639892609
martabus,2,09:21:02,7.14130886209,33.7935160038,-84.2639561885
martabus,3,09:21:03,7.14130886209,33.7935741724,-84.263923116
martabus,4,09:21:04,7.14130886209,33.793631812,-84.2638887627
martabus,5,09:21:05,7.14130886209,33.7936890577,-84.2638534555
martabus,6,09:21:06,7.14130886209,33.7937463033,-84.2638181483
martabus,7,09:21:07,7.14130886209,33.793803549,-84.263782841
martabus,8,09:21:08,7.14130886209,33.7938607947,-84.2637475338
martabus,9,09:21:09,7.14130886209,33.7939180404,-84.2637122266
martabus,10,09:21:10,7.14130886209,33.7939752861,-84.2636769194
martabus,11,09:21:11,7.14130886209,33.7940325318,-84.2636416122
martabus,12,09:21:12,7.14130886209,33.7940897775,-84.2636063049
martabus,13,09:21:13,7.14130886209,33.7941469867,-84.263570913
martabus,14,09:21:14,7.14130886209,33.794204188,-84.2635355027
martabus,15,09:21:15,7.14130886209,33.7942613893,-84.2635000923
martabus,16,09:21:16,7.14130886209,33.7943184496,-84.263464367
martabus,17,09:21:17,7.14130886209,33.7943747113,-84.2634268591
martabus,18,09:21:18,7.14130886209,33.794430973,-84.2633893513
martabus,19,09:21:19,7.14130886209,33.7944872347,-84.2633518435
martabus,20,09:21:20,7.14130886209,33.7945434965,-84.2633143357
martabus,21,09:21:21,7.14130886209,33.7945997057,-84.2632767153
martabus,22,09:21:22,7.14130886209,33.7946558177,-84.263238887
martabus,23,09:21:23,7.14130886209,33.7947103901,-84.2631980026
martabus,24,09:21:24,7.14130886209,33.7947644899,-84.2631561799
martabus,25,09:21:25,7.14130886209,33.7948185896,-84.2631143572
martabus,26,09:21:26,7.14130886209,33.7948726894,-84.2630725344
martabus,27,09:21:27,7.14130886209,33.7949267891,-84.2630307117
