mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:59,7.36848334841,33.673659,-84.454519
martabus,1,08:23:00,7.36848334841,33.6736250396,-84.4545872981
martabus,2,08:23:01,7.36848334841,33.6735910793,-84.4546555961
martabus,3,08:23:02,7.36848334841,33.6735573397,-84.4547240493
martabus,4,08:23:03,7.36848334841,33.6735240106,-84.4547927907
martabus,5,08:23:04,7.36848334841,33.6734906815,-84.454861532
martabus,6,08:23:05,7.36848334841,33.6734573523,-84.4549302733
martabus,7,08:23:06,7.36848334841,33.6734240232,-84.4549990147
martabus,8,08:23:07,7.36848334841,33.6733929876,-84.4550692187
martabus,9,08:23:08,7.36848334841,33.6733638343,-84.4551406232
martabus,10,08:23:09,7.36848334841,33.6733346265,-84.4552119956
martabus,11,08:23:10,7.36848334841,33.6733051741,-84.4552832243
martabus,12,08:23:11,7.36848334841,33.6732757218,-84.4553544529
martabus,13,08:23:12,7.36848334841,33.6732462695,-84.4554256816
martabus,14,08:23:13,7.36848334841,33.6732168172,-84.4554969102
martabus,15,08:23:14,7.36848334841,33.6731876728,-84.4555683179
