mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:26,7.73964961964,33.701629,-84.50622
martabus,1,08:34:27,7.73964961964,33.7015595711,-84.5062284244
martabus,2,08:34:28,7.73964961964,33.7014901423,-84.5062368488
martabus,3,08:34:29,7.73964961964,33.7014207134,-84.5062452733
martabus,4,08:34:30,7.73964961964,33.7013515986,-84.5062565326
martabus,5,08:34:31,7.73964961964,33.701282733,-84.5062700408
martabus,6,08:34:32,7.73964961964,33.7012138674,-84.5062835491
martabus,7,08:34:33,7.73964961964,33.7011450018,-84.5062970573
martabus,8,08:34:34,7.73964961964,33.7010770561,-84.5063158832
martabus,9,08:34:35,7.73964961964,33.7010093666,-84.50633619
martabus,10,08:34:36,7.73964961964,33.7009416771,-84.5063564969
martabus,11,08:34:37,7.73964961964,33.7008745498,-84.5063791148
martabus,12,08:34:38,7.73964961964,33.7008083232,-84.5064054357
martabus,13,08:34:39,7.73964961964,33.7007420966,-84.5064317565
martabus,14,08:34:40,7.73964961964,33.70067587,-84.5064580773
martabus,15,08:34:41,7.73964961964,33.7006096434,-84.5064843982
martabus,16,08:34:42,7.73964961964,33.7005434168,-84.506510719
martabus,17,08:34:43,7.73964961964,33.7004771902,-84.5065370398
martabus,18,08:34:44,7.73964961964,33.7004109636,-84.5065633606
martabus,19,08:34:45,7.73964961964,33.700344737,-84.5065896815
martabus,20,08:34:46,7.73964961964,33.7002785104,-84.5066160023
martabus,21,08:34:47,7.73964961964,33.7002122839,-84.5066423231
martabus,22,08:34:48,7.73964961964,33.7001460573,-84.5066686439
martabus,23,08:34:49,7.73964961964,33.7000798405,-84.5066949998
martabus,24,08:34:50,7.73964961964,33.70001363,-84.5067213785
martabus,25,08:34:51,7.73964961964,33.6999474196,-84.5067477572
martabus,26,08:34:52,7.73964961964,33.6998812091,-84.5067741358
martabus,27,08:34:53,7.73964961964,33.6998169016,-84.5068064202
martabus,28,08:34:54,7.73964961964,33.6997530242,-84.5068400399
martabus,29,08:34:55,7.73964961964,33.6996891469,-84.5068736595
martabus,30,08:34:56,7.73964961964,33.6996269186,-84.5069113952
martabus,31,08:34:57,7.73964961964,33.6995650016,-84.5069499081
martabus,32,08:34:58,7.73964961964,33.6995030846,-84.5069884211
martabus,33,08:34:59,7.73964961964,33.6994439084,-84.5070321755
martabus,34,08:35:00,7.73964961964,33.6993878773,-84.5070819443
martabus,35,08:35:01,7.73964961964,33.6993318461,-84.5071317131
martabus,36,08:35:02,7.73964961964,33.6992776332,-84.5071841375
martabus,37,08:35:03,7.73964961964,33.6992258143,-84.5072400588
martabus,38,08:35:04,7.73964961964,33.6991739954,-84.50729598
martabus,39,08:35:05,7.73964961964,33.6991221765,-84.5073519012
martabus,40,08:35:06,7.73964961964,33.6990703576,-84.5074078224
martabus,41,08:35:07,7.73964961964,33.6990275774,-84.5073646138
martabus,42,08:35:08,7.73964961964,33.6989870552,-84.507296641
martabus,43,08:35:09,7.73964961964,33.6989465331,-84.5072286683
martabus,44,08:35:10,7.73964961964,33.6989060109,-84.5071606957
martabus,45,08:35:11,7.73964961964,33.6988654887,-84.507092723
martabus,46,08:35:12,7.73964961964,33.6988249666,-84.5070247504
