mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:25,10.2001242154,33.7454163333,-84.4897456667
martabus,1,07:24:26,10.2001242154,33.7453407454,-84.4898083815
martabus,2,07:24:27,10.2001242154,33.7452713003,-84.4898805503
martabus,3,07:24:28,10.2001242154,33.7452019164,-84.4899528132
martabus,4,07:24:29,10.2001242154,33.7451325326,-84.490025076
martabus,5,07:24:30,10.2001242154,33.7450638098,-84.4900982294
martabus,6,07:24:31,10.2001242154,33.7449957053,-84.4901722156
martabus,7,07:24:32,10.2001242154,33.7449276009,-84.4902462017
martabus,8,07:24:33,10.2001242154,33.7448569076,-84.4903161645
martabus,9,07:24:34,10.2001242154,33.744779763,-84.4903761014
martabus,10,07:24:35,10.2001242154,33.7447026185,-84.4904360383
martabus,11,07:24:36,10.2001242154,33.7446254739,-84.4904959751
martabus,12,07:24:37,10.2001242154,33.7445483294,-84.490555912
martabus,13,07:24:38,10.2001242154,33.7444701003,-84.4906132216
martabus,14,07:24:39,10.2001242154,33.7443834641,-84.4906501662
martabus,15,07:24:40,10.2001242154,33.7442968279,-84.4906871108
martabus,16,07:24:41,10.2001242154,33.7442101917,-84.4907240554
