mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:36,4.7378200475,33.5729705556,-84.3489261111
martabus,1,06:58:37,4.7378200475,33.5729337879,-84.3489001257
martabus,2,06:58:38,4.7378200475,33.5728970202,-84.3488741404
martabus,3,06:58:39,4.7378200475,33.5728602525,-84.348848155
martabus,4,06:58:40,4.7378200475,33.5728234848,-84.3488221696
martabus,5,06:58:41,4.7378200475,33.5727840265,-84.3488028042
martabus,6,06:58:42,4.7378200475,33.5727441944,-84.3487843585
martabus,7,06:58:43,4.7378200475,33.5727043623,-84.3487659128
martabus,8,06:58:44,4.7378200475,33.5726641491,-84.3487494912
martabus,9,06:58:45,4.7378200475,33.5726215418,-84.3487457862
martabus,10,06:58:46,4.7378200475,33.5725789344,-84.3487420813
martabus,11,06:58:47,4.7378200475,33.572536327,-84.3487383763
martabus,12,06:58:48,4.7378200475,33.5724937196,-84.3487346713
martabus,13,06:58:49,4.7378200475,33.5724511123,-84.3487309663
martabus,14,06:58:50,4.7378200475,33.5724085049,-84.3487272613
martabus,15,06:58:51,4.7378200475,33.5723658975,-84.3487235563
martabus,16,06:58:52,4.7378200475,33.5723232901,-84.3487198513
martabus,17,06:58:53,4.7378200475,33.5722806828,-84.3487161463
martabus,18,06:58:54,4.7378200475,33.5722380754,-84.3487124413
martabus,19,06:58:55,4.7378200475,33.572195463,-84.3487111787
martabus,20,06:58:56,4.7378200475,33.572152841,-84.3487146345
martabus,21,06:58:57,4.7378200475,33.5721102189,-84.3487180904
martabus,22,06:58:58,4.7378200475,33.5720675416,-84.3487202337
martabus,23,06:58:59,4.7378200475,33.5720248445,-84.3487219081
martabus,24,06:59:00,4.7378200475,33.5719821474,-84.3487235825
martabus,25,06:59:01,4.7378200475,33.5719394503,-84.3487252569
martabus,26,06:59:02,4.7378200475,33.5718967532,-84.3487269312
martabus,27,06:59:03,4.7378200475,33.571854056,-84.3487286056
martabus,28,06:59:04,4.7378200475,33.5718113589,-84.34873028
