mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:52,5.5025843316,33.7591478889,-84.2914488889
martabus,1,07:18:53,5.5025843316,33.7591030128,-84.2914235556
martabus,2,07:18:54,5.5025843316,33.7590569884,-84.2914017456
martabus,3,07:18:55,5.5025843316,33.7590096421,-84.2913839908
martabus,4,07:18:56,5.5025843316,33.7589622958,-84.2913662359
martabus,5,07:18:57,5.5025843316,33.7589150981,-84.2913479999
martabus,6,07:18:58,5.5025843316,33.7588694884,-84.2913246201
martabus,7,07:18:59,5.5025843316,33.7588238787,-84.2913012403
martabus,8,07:19:00,5.5025843316,33.7587769493,-84.2912827251
martabus,9,07:19:01,5.5025843316,33.7587285697,-84.2912695551
martabus,10,07:19:02,5.5025843316,33.7586801901,-84.2912563851
martabus,11,07:19:03,5.5025843316,33.7586318105,-84.2912432151
martabus,12,07:19:04,5.5025843316,33.758582887,-84.2912335456
martabus,13,07:19:05,5.5025843316,33.7585337879,-84.2912250066
martabus,14,07:19:06,5.5025843316,33.7584846888,-84.2912164676
martabus,15,07:19:07,5.5025843316,33.7584355896,-84.2912079286
martabus,16,07:19:08,5.5025843316,33.7583864544,-84.2912000862
martabus,17,07:19:09,5.5025843316,33.7583368502,-84.2912012928
martabus,18,07:19:10,5.5025843316,33.758287246,-84.2912024994
martabus,19,07:19:11,5.5025843316,33.7582376418,-84.291203706
martabus,20,07:19:12,5.5025843316,33.7581880376,-84.2912049126
martabus,21,07:19:13,5.5025843316,33.7581384334,-84.2912061192
martabus,22,07:19:14,5.5025843316,33.7580888291,-84.2912073258
martabus,23,07:19:15,5.5025843316,33.7580392249,-84.2912085324
martabus,24,07:19:16,5.5025843316,33.7579896144,-84.291209
