mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:20,9.58677526886,33.5960326667,-84.4204493333
martabus,1,06:52:21,9.58677526886,33.5960364379,-84.4205525285
martabus,2,06:52:22,9.58677526886,33.59604,-84.4206557292
martabus,3,06:52:23,9.58677526886,33.59604,-84.4207590228
martabus,4,06:52:24,9.58677526886,33.59604,-84.4208623163
martabus,5,06:52:25,9.58677526886,33.59604,-84.4209656099
martabus,6,06:52:26,9.58677526886,33.59604,-84.4210689034
martabus,7,06:52:27,9.58677526886,33.59604,-84.421172197
martabus,8,06:52:28,9.58677526886,33.59604,-84.4212754905
martabus,9,06:52:29,9.58677526886,33.596040664,-84.4213787732
martabus,10,06:52:30,9.58677526886,33.5960430468,-84.4214820275
martabus,11,06:52:31,9.58677526886,33.5960454296,-84.4215852818
martabus,12,06:52:32,9.58677526886,33.5960478124,-84.4216885361
martabus,13,06:52:33,9.58677526886,33.5960502121,-84.4217917898
martabus,14,06:52:34,9.58677526886,33.5960526287,-84.421895043
martabus,15,06:52:35,9.58677526886,33.5960550452,-84.4219982962
martabus,16,06:52:36,9.58677526886,33.5960574618,-84.4221015494
martabus,17,06:52:37,9.58677526886,33.5960598784,-84.4222048026
martabus,18,06:52:38,9.58677526886,33.59606,-84.4223080942
martabus,19,06:52:39,9.58677526886,33.59606,-84.4224113878
martabus,20,06:52:40,9.58677526886,33.59606,-84.4225146813
martabus,21,06:52:41,9.58677526886,33.59606,-84.4226179749
martabus,22,06:52:42,9.58677526886,33.5960616906,-84.4227212052
martabus,23,06:52:43,9.58677526886,33.5960671022,-84.4228242961
martabus,24,06:52:44,9.58677526886,33.5960725138,-84.4229273871
martabus,25,06:52:45,9.58677526886,33.5960779254,-84.4230304781
martabus,26,06:52:46,9.58677526886,33.5960868291,-84.4231331691
martabus,27,06:52:47,9.58677526886,33.5960979039,-84.4232356114
martabus,28,06:52:48,9.58677526886,33.5961089788,-84.4233380538
martabus,29,06:52:49,9.58677526886,33.5961201035,-84.4234404847
martabus,30,06:52:50,9.58677526886,33.5961414735,-84.4235405721
martabus,31,06:52:51,9.58677526886,33.5961628435,-84.4236406595
martabus,32,06:52:52,9.58677526886,33.5961842135,-84.4237407469
martabus,33,06:52:53,9.58677526886,33.5962077968,-84.4238400359
martabus,34,06:52:54,9.58677526886,33.5962363509,-84.4239375314
martabus,35,06:52:55,9.58677526886,33.596264905,-84.4240350269
martabus,36,06:52:56,9.58677526886,33.5962934591,-84.4241325224
martabus,37,06:52:57,9.58677526886,33.5963259997,-84.4242280258
martabus,38,06:52:58,9.58677526886,33.5963640295,-84.4243207862
martabus,39,06:52:59,9.58677526886,33.5964020592,-84.4244135466
martabus,40,06:53:00,9.58677526886,33.596440089,-84.4245063071
martabus,41,06:53:01,9.58677526886,33.5964781188,-84.4245990675
martabus,42,06:53:02,9.58677526886,33.5965147751,-84.4246925929
martabus,43,06:53:03,9.58677526886,33.5965497591,-84.4247870496
martabus,44,06:53:04,9.58677526886,33.5965847431,-84.4248815063
martabus,45,06:53:05,9.58677526886,33.5966197271,-84.4249759631
martabus,46,06:53:06,9.58677526886,33.5966547111,-84.4250704199
martabus,47,06:53:07,9.58677526886,33.5966915225,-84.4251638584
martabus,48,06:53:08,9.58677526886,33.5967295957,-84.4252565937
martabus,49,06:53:09,9.58677526886,33.5967676688,-84.4253493291
martabus,50,06:53:10,9.58677526886,33.596805742,-84.4254420645
martabus,51,06:53:11,9.58677526886,33.5968400893,-84.4255368427
martabus,52,06:53:12,9.58677526886,33.5968740879,-84.4256318122
martabus,53,06:53:13,9.58677526886,33.5969080865,-84.4257267816
martabus,54,06:53:14,9.58677526886,33.5969420851,-84.4258217512
martabus,55,06:53:15,9.58677526886,33.5969701479,-84.4259191653
