mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:53,4.76412220852,33.7126303333,-84.3997367778
martabus,1,09:37:54,4.76412220852,33.7125936663,-84.3997635547
martabus,2,09:37:55,4.76412220852,33.7125569993,-84.3997903315
martabus,3,09:37:56,4.76412220852,33.7125203322,-84.3998171084
martabus,4,09:37:57,4.76412220852,33.7124836652,-84.3998438853
martabus,5,09:37:58,4.76412220852,33.7124469982,-84.3998706621
martabus,6,09:37:59,4.76412220852,33.7124103312,-84.399897439
martabus,7,09:38:00,4.76412220852,33.7123736642,-84.3999242158
martabus,8,09:38:01,4.76412220852,33.7123369971,-84.3999509927
martabus,9,09:38:02,4.76412220852,33.7123003301,-84.3999777695
martabus,10,09:38:03,4.76412220852,33.7122636631,-84.4000045464
martabus,11,09:38:04,4.76412220852,33.7122269961,-84.4000313232
martabus,12,09:38:05,4.76412220852,33.7121903292,-84.4000581
martabus,13,09:38:06,4.76412220852,33.7121536622,-84.4000848769
martabus,14,09:38:07,4.76412220852,33.7121169952,-84.4001116537
martabus,15,09:38:08,4.76412220852,33.7120803282,-84.4001384305
martabus,16,09:38:09,4.76412220852,33.7120436612,-84.4001652074
martabus,17,09:38:10,4.76412220852,33.7120069943,-84.4001919842
martabus,18,09:38:11,4.76412220852,33.7119703273,-84.400218761
martabus,19,09:38:12,4.76412220852,33.71195445,-84.4001715781
martabus,20,09:38:13,4.76412220852,33.71193876,-84.4001237291
martabus,21,09:38:14,4.76412220852,33.71192307,-84.4000758802
martabus,22,09:38:15,4.76412220852,33.71190738,-84.4000280312
martabus,23,09:38:16,4.76412220852,33.71189169,-84.3999801823
