mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:16,7.41022071235,33.7272628889,-84.3927572222
martabus,1,09:31:17,7.41022071235,33.7272266959,-84.3926900067
martabus,2,09:31:18,7.41022071235,33.7271821748,-84.3926316761
martabus,3,09:31:19,7.41022071235,33.727130522,-84.392580954
martabus,4,09:31:20,7.41022071235,33.7270782716,-84.3925311372
martabus,5,09:31:21,7.41022071235,33.7270250856,-84.3924827379
martabus,6,09:31:22,7.41022071235,33.7269669079,-84.392445399
martabus,7,09:31:23,7.41022071235,33.7269039255,-84.3924187065
martabus,8,09:31:24,7.41022071235,33.7268409431,-84.392392014
martabus,9,09:31:25,7.41022071235,33.7267779261,-84.3923654401
martabus,10,09:31:26,7.41022071235,33.7267147461,-84.3923394249
martabus,11,09:31:27,7.41022071235,33.7266515662,-84.3923134096
martabus,12,09:31:28,7.41022071235,33.7265883863,-84.3922873944
martabus,13,09:31:29,7.41022071235,33.7265252064,-84.3922613791
martabus,14,09:31:30,7.41022071235,33.7264620265,-84.3922353638
martabus,15,09:31:31,7.41022071235,33.7263988466,-84.3922093486
