mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:56,8.3226823064,33.817793,-84.215173
martabus,1,07:58:57,8.3226823064,33.8178013006,-84.2150836469
martabus,2,07:58:58,8.3226823064,33.8178096011,-84.2149942937
martabus,3,07:58:59,8.3226823064,33.8178194619,-84.2149051695
martabus,4,07:59:00,8.3226823064,33.8178294014,-84.2148160568
martabus,5,07:59:01,8.3226823064,33.8178394665,-84.2147269679
martabus,6,07:59:02,8.3226823064,33.8178530689,-84.2146385524
martabus,7,07:59:03,8.3226823064,33.8178666713,-84.2145501369
martabus,8,07:59:04,8.3226823064,33.8178802736,-84.2144617213
martabus,9,07:59:05,8.3226823064,33.817893876,-84.2143733057
martabus,10,07:59:06,8.3226823064,33.817908598,-84.2142851543
martabus,11,07:59:07,8.3226823064,33.8179239966,-84.2141971625
martabus,12,07:59:08,8.3226823064,33.8179393951,-84.2141091708
martabus,13,07:59:09,8.3226823064,33.8179547937,-84.214021179
martabus,14,07:59:10,8.3226823064,33.8179701922,-84.2139331872
martabus,15,07:59:11,8.3226823064,33.8179855908,-84.2138451953
martabus,16,07:59:12,8.3226823064,33.8180056045,-84.2137586222
martabus,17,07:59:13,8.3226823064,33.8180274699,-84.2136726183
martabus,18,07:59:14,8.3226823064,33.8180493353,-84.2135866144
martabus,19,07:59:15,8.3226823064,33.8180712007,-84.2135006105
martabus,20,07:59:16,8.3226823064,33.8180930661,-84.2134146065
martabus,21,07:59:17,8.3226823064,33.8181149316,-84.2133286025
martabus,22,07:59:18,8.3226823064,33.818136797,-84.2132425985
martabus,23,07:59:19,8.3226823064,33.8181616637,-84.2131577875
martabus,24,07:59:20,8.3226823064,33.8181870456,-84.2130731813
martabus,25,07:59:21,8.3226823064,33.8182124275,-84.212988575
martabus,26,07:59:22,8.3226823064,33.8182378094,-84.2129039687
martabus,27,07:59:23,8.3226823064,33.8182631913,-84.2128193624
