mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:14,10.1909128207,33.5695442222,-84.5544845556
martabus,1,09:23:15,10.1909128207,33.5695115473,-84.5545871495
martabus,2,09:23:16,10.1909128207,33.5694788725,-84.5546897435
martabus,3,09:23:17,10.1909128207,33.5694444429,-84.5547914807
martabus,4,09:23:18,10.1909128207,33.569407614,-84.5548920466
martabus,5,09:23:19,10.1909128207,33.5693707852,-84.5549926125
martabus,6,09:23:20,10.1909128207,33.5693339563,-84.5550931783
martabus,7,09:23:21,10.1909128207,33.5692971275,-84.555193744
martabus,8,09:23:22,10.1909128207,33.5692602987,-84.5552943098
martabus,9,09:23:23,10.1909128207,33.5692234699,-84.5553948755
martabus,10,09:23:24,10.1909128207,33.5691869539,-84.555495592
martabus,11,09:23:25,10.1909128207,33.5691550082,-84.5555985127
martabus,12,09:23:26,10.1909128207,33.5691230625,-84.5557014334
martabus,13,09:23:27,10.1909128207,33.5690911168,-84.5558043541
martabus,14,09:23:28,10.1909128207,33.5690591711,-84.5559072747
martabus,15,09:23:29,10.1909128207,33.5690272255,-84.5560101953
martabus,16,09:23:30,10.1909128207,33.5689952798,-84.5561131159
martabus,17,09:23:31,10.1909128207,33.5689633342,-84.5562160364
martabus,18,09:23:32,10.1909128207,33.5689301529,-84.5563183956
