mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:53,6.27629539636,34.0424853333,-84.3257931111
martabus,1,09:11:54,6.27629539636,34.0424673367,-84.3257286808
martabus,2,09:11:55,6.27629539636,34.0424519451,-84.3256632666
martabus,3,09:11:56,6.27629539636,34.0424365535,-84.3255978524
martabus,4,09:11:57,6.27629539636,34.0424211619,-84.3255324381
martabus,5,09:11:58,6.27629539636,34.0424057703,-84.3254670239
martabus,6,09:11:59,6.27629539636,34.0423903788,-84.3254016097
martabus,7,09:12:00,6.27629539636,34.0423630306,-84.3253421496
martabus,8,09:12:01,6.27629539636,34.0423353808,-84.3252828398
martabus,9,09:12:02,6.27629539636,34.0423077311,-84.32522353
martabus,10,09:12:03,6.27629539636,34.0422800813,-84.3251642202
martabus,11,09:12:04,6.27629539636,34.0422506075,-84.3251063849
martabus,12,09:12:05,6.27629539636,34.0422152798,-84.3250532823
martabus,13,09:12:06,6.27629539636,34.0421799521,-84.3250001796
martabus,14,09:12:07,6.27629539636,34.0421446244,-84.324947077
martabus,15,09:12:08,6.27629539636,34.0421092968,-84.3248939744
martabus,16,09:12:09,6.27629539636,34.042069791,-84.3248454754
martabus,17,09:12:10,6.27629539636,34.0420287931,-84.3247986207
martabus,18,09:12:11,6.27629539636,34.0419877952,-84.3247517659
martabus,19,09:12:12,6.27629539636,34.0419459945,-84.3247059945
martabus,20,09:12:13,6.27629539636,34.0419025038,-84.3246625038
martabus,21,09:12:14,6.27629539636,34.0418590131,-84.3246190131
martabus,22,09:12:15,6.27629539636,34.0418155224,-84.3245755224
martabus,23,09:12:16,6.27629539636,34.0417720317,-84.3245320317
martabus,24,09:12:17,6.27629539636,34.0417279763,-84.3244894142
martabus,25,09:12:18,6.27629539636,34.0416821378,-84.3244495546
martabus,26,09:12:19,6.27629539636,34.0416372206,-84.3244082238
martabus,27,09:12:20,6.27629539636,34.0415926353,-84.3243663631
martabus,28,09:12:21,6.27629539636,34.04154805,-84.3243245025
martabus,29,09:12:22,6.27629539636,34.0415034647,-84.3242826418
