mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:00,6.93452169921,33.935569,-84.294189
martabus,1,09:38:01,6.93452169921,33.9356279586,-84.2941640318
martabus,2,09:38:02,6.93452169921,33.9356869171,-84.2941390636
martabus,3,09:38:03,6.93452169921,33.9357458757,-84.2941140953
martabus,4,09:38:04,6.93452169921,33.9358048343,-84.2940891271
martabus,5,09:38:05,6.93452169921,33.9358641478,-84.2940655452
martabus,6,09:38:06,6.93452169921,33.9359246234,-84.2940465027
martabus,7,09:38:07,6.93452169921,33.9359850991,-84.2940274602
martabus,8,09:38:08,6.93452169921,33.9360455747,-84.2940084177
martabus,9,09:38:09,6.93452169921,33.9361060503,-84.2939893752
martabus,10,09:38:10,6.93452169921,33.9361672715,-84.2939750958
martabus,11,09:38:11,6.93452169921,33.9362293852,-84.2939665182
martabus,12,09:38:12,6.93452169921,33.9362914989,-84.2939579406
martabus,13,09:38:13,6.93452169921,33.9363536029,-84.2939492687
martabus,14,09:38:14,6.93452169921,33.9364155855,-84.293939421
martabus,15,09:38:15,6.93452169921,33.9364775682,-84.2939295733
martabus,16,09:38:16,6.93452169921,33.9365395509,-84.2939197256
martabus,17,09:38:17,6.93452169921,33.9366015336,-84.2939098778
martabus,18,09:38:18,6.93452169921,33.9366635162,-84.2939000301
martabus,19,09:38:19,6.93452169921,33.9367048795,-84.2939515373
martabus,20,09:38:20,6.93452169921,33.9367438339,-84.2940102123
martabus,21,09:38:21,6.93452169921,33.9367827883,-84.2940688873
martabus,22,09:38:22,6.93452169921,33.9368217427,-84.2941275624
martabus,23,09:38:23,6.93452169921,33.9368589598,-84.2941878235
martabus,24,09:38:24,6.93452169921,33.9368957096,-84.2942485113
martabus,25,09:38:25,6.93452169921,33.9369324594,-84.2943091991
martabus,26,09:38:26,6.93452169921,33.9369713654,-84.2943679008
martabus,27,09:38:27,6.93452169921,33.9370107383,-84.2944261726
