mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:11,4.4686557715,33.7635187778,-84.4270055556
martabus,1,09:42:12,4.4686557715,33.7635190528,-84.4270537958
martabus,2,09:42:13,4.4686557715,33.7635193277,-84.427102036
martabus,3,09:42:14,4.4686557715,33.7635196027,-84.4271502763
martabus,4,09:42:15,4.4686557715,33.7635198776,-84.4271985165
martabus,5,09:42:16,4.4686557715,33.7635202651,-84.4272467555
martabus,6,09:42:17,4.4686557715,33.7635207429,-84.4272949934
martabus,7,09:42:18,4.4686557715,33.7635212208,-84.4273432314
martabus,8,09:42:19,4.4686557715,33.7635216986,-84.4273914694
martabus,9,09:42:20,4.4686557715,33.7635221764,-84.4274397073
martabus,10,09:42:21,4.4686557715,33.7635226543,-84.4274879453
martabus,11,09:42:22,4.4686557715,33.7635231321,-84.4275361833
martabus,12,09:42:23,4.4686557715,33.76352361,-84.4275844212
martabus,13,09:42:24,4.4686557715,33.7635240878,-84.4276326592
martabus,14,09:42:25,4.4686557715,33.7635245656,-84.4276808972
martabus,15,09:42:26,4.4686557715,33.7635250435,-84.4277291351
martabus,16,09:42:27,4.4686557715,33.7635255213,-84.4277773731
martabus,17,09:42:28,4.4686557715,33.7635259992,-84.427825611
martabus,18,09:42:29,4.4686557715,33.763526477,-84.427873849
martabus,19,09:42:30,4.4686557715,33.7635269548,-84.427922087
martabus,20,09:42:31,4.4686557715,33.7635274327,-84.4279703249
martabus,21,09:42:32,4.4686557715,33.7635279105,-84.4280185629
martabus,22,09:42:33,4.4686557715,33.7635283884,-84.4280668009
martabus,23,09:42:34,4.4686557715,33.7635288662,-84.4281150388
martabus,24,09:42:35,4.4686557715,33.763529344,-84.4281632768
martabus,25,09:42:36,4.4686557715,33.7635298219,-84.4282115148
martabus,26,09:42:37,4.4686557715,33.7635302997,-84.4282597527
martabus,27,09:42:38,4.4686557715,33.7635307775,-84.4283079907
martabus,28,09:42:39,4.4686557715,33.7635312554,-84.4283562287
martabus,29,09:42:40,4.4686557715,33.7635317332,-84.4284044667
martabus,30,09:42:41,4.4686557715,33.7635322111,-84.4284527046
martabus,31,09:42:42,4.4686557715,33.7635326889,-84.4285009426
martabus,32,09:42:43,4.4686557715,33.7635331667,-84.4285491806
martabus,33,09:42:44,4.4686557715,33.7635336446,-84.4285974185
martabus,34,09:42:45,4.4686557715,33.7635341224,-84.4286456565
martabus,35,09:42:46,4.4686557715,33.7635346003,-84.4286938945
martabus,36,09:42:47,4.4686557715,33.7635350781,-84.4287421324
martabus,37,09:42:48,4.4686557715,33.7635355559,-84.4287903704
martabus,38,09:42:49,4.4686557715,33.7635360338,-84.4288386084
martabus,39,09:42:50,4.4686557715,33.7635365117,-84.4288868463
martabus,40,09:42:51,4.4686557715,33.7635369895,-84.4289350843
martabus,41,09:42:52,4.4686557715,33.7635374673,-84.4289833223
martabus,42,09:42:53,4.4686557715,33.7635379451,-84.4290315602
martabus,43,09:42:54,4.4686557715,33.763538423,-84.4290797982
martabus,44,09:42:55,4.4686557715,33.7635389009,-84.4291280362
martabus,45,09:42:56,4.4686557715,33.7635393787,-84.4291762742
martabus,46,09:42:57,4.4686557715,33.7635398565,-84.4292245121
martabus,47,09:42:58,4.4686557715,33.76354,-84.4292727525
martabus,48,09:42:59,4.4686557715,33.76354,-84.4293209938
martabus,49,09:43:00,4.4686557715,33.7635400001,-84.4293692352
martabus,50,09:43:01,4.4686557715,33.7635400001,-84.4294174766
martabus,51,09:43:02,4.4686557715,33.76354,-84.4294657179
martabus,52,09:43:03,4.4686557715,33.76354,-84.4295139593
martabus,53,09:43:04,4.4686557715,33.76354,-84.4295622006
martabus,54,09:43:05,4.4686557715,33.7635400001,-84.429610442
martabus,55,09:43:06,4.4686557715,33.7635400001,-84.4296586834
martabus,56,09:43:07,4.4686557715,33.76354,-84.4297069247
martabus,57,09:43:08,4.4686557715,33.76354,-84.4297551661
martabus,58,09:43:09,4.4686557715,33.76354,-84.4298034074
martabus,59,09:43:10,4.4686557715,33.7635400001,-84.4298516488
martabus,60,09:43:11,4.4686557715,33.7635400001,-84.4298998902
martabus,61,09:43:12,4.4686557715,33.76354,-84.4299481315
martabus,62,09:43:13,4.4686557715,33.76354,-84.4299963729
martabus,63,09:43:14,4.4686557715,33.76354,-84.4300446143
martabus,64,09:43:15,4.4686557715,33.7635400001,-84.4300928556
martabus,65,09:43:16,4.4686557715,33.7635400001,-84.430141097
martabus,66,09:43:17,4.4686557715,33.76354,-84.4301893383
martabus,67,09:43:18,4.4686557715,33.76354,-84.4302375797
martabus,68,09:43:19,4.4686557715,33.76354,-84.4302858211
martabus,69,09:43:20,4.4686557715,33.7635400001,-84.4303340624
martabus,70,09:43:21,4.4686557715,33.76354,-84.4303823038
martabus,71,09:43:22,4.4686557715,33.76354,-84.4304305451
martabus,72,09:43:23,4.4686557715,33.76354,-84.4304787865
martabus,73,09:43:24,4.4686557715,33.76354,-84.4305270279
martabus,74,09:43:25,4.4686557715,33.7635400001,-84.4305752692
martabus,75,09:43:26,4.4686557715,33.76354,-84.4306235106
martabus,76,09:43:27,4.4686557715,33.76354,-84.4306717519
martabus,77,09:43:28,4.4686557715,33.76354,-84.4307199933
martabus,78,09:43:29,4.4686557715,33.76354,-84.4307682346
martabus,79,09:43:30,4.4686557715,33.7635400001,-84.430816476
martabus,80,09:43:31,4.4686557715,33.76354,-84.4308647174
martabus,81,09:43:32,4.4686557715,33.76354,-84.4309129587
martabus,82,09:43:33,4.4686557715,33.76354,-84.4309612001
martabus,83,09:43:34,4.4686557715,33.7635400001,-84.4310094414
martabus,84,09:43:35,4.4686557715,33.7635400001,-84.4310576828
martabus,85,09:43:36,4.4686557715,33.76354,-84.4311059242
martabus,86,09:43:37,4.4686557715,33.76354,-84.4311541655
martabus,87,09:43:38,4.4686557715,33.76354,-84.4312024069
