mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:37,5.12314791492,33.7422864444,-84.4266836667
martabus,1,07:07:38,5.12314791492,33.7422855867,-84.4267389504
martabus,2,07:07:39,5.12314791492,33.7422847289,-84.4267942342
martabus,3,07:07:40,5.12314791492,33.7422838711,-84.4268495179
martabus,4,07:07:41,5.12314791492,33.7422830133,-84.4269048017
martabus,5,07:07:42,5.12314791492,33.7422821555,-84.4269600855
martabus,6,07:07:43,5.12314791492,33.7422812977,-84.4270153692
martabus,7,07:07:44,5.12314791492,33.7422804399,-84.427070653
martabus,8,07:07:45,5.12314791492,33.7422801393,-84.4271259409
martabus,9,07:07:46,5.12314791492,33.7422804251,-84.4271812331
martabus,10,07:07:47,5.12314791492,33.742280711,-84.4272365253
martabus,11,07:07:48,5.12314791492,33.7422809968,-84.4272918175
martabus,12,07:07:49,5.12314791492,33.7422812826,-84.4273471098
martabus,13,07:07:50,5.12314791492,33.7422815685,-84.427402402
martabus,14,07:07:51,5.12314791492,33.7422818543,-84.4274576942
martabus,15,07:07:52,5.12314791492,33.7422821401,-84.4275129865
martabus,16,07:07:53,5.12314791492,33.7422824259,-84.4275682787
martabus,17,07:07:54,5.12314791492,33.7422827118,-84.4276235709
martabus,18,07:07:55,5.12314791492,33.7422829976,-84.4276788632
martabus,19,07:07:56,5.12314791492,33.7422832834,-84.4277341554
martabus,20,07:07:57,5.12314791492,33.7422835693,-84.4277894476
martabus,21,07:07:58,5.12314791492,33.7422838551,-84.4278447398
martabus,22,07:07:59,5.12314791492,33.7422841409,-84.4279000321
martabus,23,07:08:00,5.12314791492,33.7422844268,-84.4279553243
martabus,24,07:08:01,5.12314791492,33.7422847126,-84.4280106165
martabus,25,07:08:02,5.12314791492,33.7422849984,-84.4280659088
martabus,26,07:08:03,5.12314791492,33.7422852842,-84.428121201
martabus,27,07:08:04,5.12314791492,33.7422855701,-84.4281764932
martabus,28,07:08:05,5.12314791492,33.7422858559,-84.4282317855
martabus,29,07:08:06,5.12314791492,33.7422861417,-84.4282870777
martabus,30,07:08:07,5.12314791492,33.7422864276,-84.4283423699
martabus,31,07:08:08,5.12314791492,33.7422867134,-84.4283976622
martabus,32,07:08:09,5.12314791492,33.7422869992,-84.4284529544
martabus,33,07:08:10,5.12314791492,33.7422872851,-84.4285082466
martabus,34,07:08:11,5.12314791492,33.7422875709,-84.4285635388
martabus,35,07:08:12,5.12314791492,33.7422878567,-84.4286188311
martabus,36,07:08:13,5.12314791492,33.7422881425,-84.4286741233
martabus,37,07:08:14,5.12314791492,33.7422884284,-84.4287294155
martabus,38,07:08:15,5.12314791492,33.7422887142,-84.4287847078
