mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:54,5.71528395985,33.6962726667,-84.4139823333
martabus,1,06:11:55,5.71528395985,33.6962211556,-84.4139841111
martabus,2,06:11:56,5.71528395985,33.6961696444,-84.4139858889
martabus,3,06:11:57,5.71528395985,33.6961181333,-84.4139876667
martabus,4,06:11:58,5.71528395985,33.6960666222,-84.4139894444
martabus,5,06:11:59,5.71528395985,33.6960151111,-84.4139912222
martabus,6,06:12:00,5.71528395985,33.6959636,-84.413993
martabus,7,06:12:01,5.71528395985,33.6959120889,-84.4139947778
martabus,8,06:12:02,5.71528395985,33.6958605778,-84.4139965556
martabus,9,06:12:03,5.71528395985,33.6958090667,-84.4139983333
martabus,10,06:12:04,5.71528395985,33.6957575556,-84.4140001111
martabus,11,06:12:05,5.71528395985,33.6957060445,-84.4140018889
martabus,12,06:12:06,5.71528395985,33.6956545333,-84.4140036667
martabus,13,06:12:07,5.71528395985,33.6956030222,-84.4140054444
martabus,14,06:12:08,5.71528395985,33.6955515111,-84.4140072222
