mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:48,12.4604491733,33.7454743333,-84.379291
martabus,1,06:15:49,12.4604491733,33.7455866813,-84.379290106
martabus,2,06:15:50,12.4604491733,33.7456990247,-84.3792886194
martabus,3,06:15:51,12.4604491733,33.7458113675,-84.3792870532
martabus,4,06:15:52,12.4604491733,33.7459237103,-84.3792854869
martabus,5,06:15:53,12.4604491733,33.746036053,-84.3792839207
martabus,6,06:15:54,12.4604491733,33.7461483958,-84.3792823544
martabus,7,06:15:55,12.4604491733,33.7462607386,-84.3792807882
martabus,8,06:15:56,12.4604491733,33.7463730814,-84.3792792219
martabus,9,06:15:57,12.4604491733,33.7464853912,-84.3792823031
martabus,10,06:15:58,12.4604491733,33.7465976956,-84.3792861516
