mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:46,4.62545793434,33.7525532222,-84.3842012222
martabus,1,08:51:47,4.62545793434,33.7525841691,-84.3841677523
martabus,2,08:51:48,4.62545793434,33.752615116,-84.3841342823
martabus,3,08:51:49,4.62545793434,33.7526454439,-84.3841000132
martabus,4,08:51:50,4.62545793434,33.752675656,-84.3840655945
martabus,5,08:51:51,4.62545793434,33.7527061458,-84.3840315407
martabus,6,08:51:52,4.62545793434,33.7527375797,-84.3839987277
martabus,7,08:51:53,4.62545793434,33.7527690137,-84.3839659146
martabus,8,08:51:54,4.62545793434,33.7528004477,-84.3839331016
martabus,9,08:51:55,4.62545793434,33.7528318816,-84.3839002885
martabus,10,08:51:56,4.62545793434,33.7528633156,-84.3838674754
martabus,11,08:51:57,4.62545793434,33.7528947496,-84.3838346623
martabus,12,08:51:58,4.62545793434,33.7529261835,-84.3838018493
martabus,13,08:51:59,4.62545793434,33.7529576175,-84.3837690362
martabus,14,08:52:00,4.62545793434,33.7529890515,-84.3837362231
martabus,15,08:52:01,4.62545793434,33.7530204855,-84.38370341
martabus,16,08:52:02,4.62545793434,33.7530519195,-84.3836705969
martabus,17,08:52:03,4.62545793434,33.7530833535,-84.3836377838
martabus,18,08:52:04,4.62545793434,33.7531147876,-84.3836049707
martabus,19,08:52:05,4.62545793434,33.7531462216,-84.3835721575
martabus,20,08:52:06,4.62545793434,33.7531776556,-84.3835393444
martabus,21,08:52:07,4.62545793434,33.7532090896,-84.3835065313
martabus,22,08:52:08,4.62545793434,33.7532405237,-84.3834737181
martabus,23,08:52:09,4.62545793434,33.7532719577,-84.383440905
martabus,24,08:52:10,4.62545793434,33.7533033917,-84.3834080919
martabus,25,08:52:11,4.62545793434,33.7533348258,-84.3833752787
martabus,26,08:52:12,4.62545793434,33.7533663741,-84.3833426259
martabus,27,08:52:13,4.62545793434,33.7533983822,-84.3833106178
martabus,28,08:52:14,4.62545793434,33.7534303902,-84.3832786098
martabus,29,08:52:15,4.62545793434,33.7534623983,-84.3832466017
martabus,30,08:52:16,4.62545793434,33.7534944063,-84.3832145937
martabus,31,08:52:17,4.62545793434,33.7535264144,-84.3831825856
martabus,32,08:52:18,4.62545793434,33.7535584224,-84.3831505776
martabus,33,08:52:19,4.62545793434,33.7535904175,-84.3831185516
martabus,34,08:52:20,4.62545793434,33.7536214617,-84.3830852106
martabus,35,08:52:21,4.62545793434,33.7536525059,-84.3830518696
martabus,36,08:52:22,4.62545793434,33.75368355,-84.3830185286
martabus,37,08:52:23,4.62545793434,33.7537145942,-84.3829851876
martabus,38,08:52:24,4.62545793434,33.7537456384,-84.3829518466
martabus,39,08:52:25,4.62545793434,33.7537766826,-84.3829185056
martabus,40,08:52:26,4.62545793434,33.7538077268,-84.3828851646
martabus,41,08:52:27,4.62545793434,33.753838771,-84.3828518235
martabus,42,08:52:28,4.62545793434,33.7538698152,-84.3828184825
martabus,43,08:52:29,4.62545793434,33.7539008594,-84.3827851415
martabus,44,08:52:30,4.62545793434,33.7539319036,-84.3827518004
martabus,45,08:52:31,4.62545793434,33.7539629478,-84.3827184594
martabus,46,08:52:32,4.62545793434,33.7539939921,-84.3826851183
martabus,47,08:52:33,4.62545793434,33.7540255342,-84.3826524658
martabus,48,08:52:34,4.62545793434,33.7540575423,-84.3826204577
martabus,49,08:52:35,4.62545793434,33.7540895505,-84.3825884495
martabus,50,08:52:36,4.62545793434,33.7541215586,-84.3825564414
martabus,51,08:52:37,4.62545793434,33.7541535668,-84.3825244332
martabus,52,08:52:38,4.62545793434,33.7541855749,-84.3824924251
martabus,53,08:52:39,4.62545793434,33.7542175831,-84.3824604169
martabus,54,08:52:40,4.62545793434,33.754250562,-84.3824299804
martabus,55,08:52:41,4.62545793434,33.7542855039,-84.3824027221
martabus,56,08:52:42,4.62545793434,33.7543204458,-84.3823754637
martabus,57,08:52:43,4.62545793434,33.7543553878,-84.3823482054
martabus,58,08:52:44,4.62545793434,33.7543903297,-84.382320947
martabus,59,08:52:45,4.62545793434,33.7544252716,-84.3822936886
martabus,60,08:52:46,4.62545793434,33.75443,-84.3822468275
martabus,61,08:52:47,4.62545793434,33.75443,-84.3821968985
martabus,62,08:52:48,4.62545793434,33.75443,-84.3821469696
martabus,63,08:52:49,4.62545793434,33.75443,-84.3820970406
martabus,64,08:52:50,4.62545793434,33.75443,-84.3820471116
martabus,65,08:52:51,4.62545793434,33.7544119685,-84.3820056259
martabus,66,08:52:52,4.62545793434,33.7543836728,-84.3819689463
martabus,67,08:52:53,4.62545793434,33.7543553772,-84.3819322667
martabus,68,08:52:54,4.62545793434,33.7543270815,-84.3818955871
martabus,69,08:52:55,4.62545793434,33.7542987858,-84.3818589075
martabus,70,08:52:56,4.62545793434,33.7542704901,-84.381822228
martabus,71,08:52:57,4.62545793434,33.7542421945,-84.3817855484
martabus,72,08:52:58,4.62545793434,33.7542138988,-84.3817488688
martabus,73,08:52:59,4.62545793434,33.7541856032,-84.3817121893
martabus,74,08:53:00,4.62545793434,33.7541572956,-84.3816755229
martabus,75,08:53:01,4.62545793434,33.754128875,-84.3816389822
martabus,76,08:53:02,4.62545793434,33.7541004544,-84.3816024414
martabus,77,08:53:03,4.62545793434,33.7540720338,-84.3815659006
martabus,78,08:53:04,4.62545793434,33.7540436132,-84.3815293598
martabus,79,08:53:05,4.62545793434,33.7540153552,-84.3814926433
martabus,80,08:53:06,4.62545793434,33.7539878962,-84.3814550636
martabus,81,08:53:07,4.62545793434,33.7539604371,-84.3814174839
martabus,82,08:53:08,4.62545793434,33.753932978,-84.3813799042
martabus,83,08:53:09,4.62545793434,33.753905519,-84.3813423246
martabus,84,08:53:10,4.62545793434,33.7538780599,-84.3813047449
martabus,85,08:53:11,4.62545793434,33.7538506009,-84.3812671652
martabus,86,08:53:12,4.62545793434,33.7538231419,-84.3812295856
martabus,87,08:53:13,4.62545793434,33.7537956828,-84.3811920059
martabus,88,08:53:14,4.62545793434,33.7537682238,-84.3811544263
martabus,89,08:53:15,4.62545793434,33.7537407648,-84.3811168467
martabus,90,08:53:16,4.62545793434,33.7537133058,-84.381079267
martabus,91,08:53:17,4.62545793434,33.7536858467,-84.3810416874
martabus,92,08:53:18,4.62545793434,33.7536568317,-84.3810340463
martabus,93,08:53:19,4.62545793434,33.753625693,-84.3810672608
martabus,94,08:53:20,4.62545793434,33.7535945544,-84.3811004753
martabus,95,08:53:21,4.62545793434,33.7535634158,-84.3811336898
martabus,96,08:53:22,4.62545793434,33.7535322772,-84.3811669043
martabus,97,08:53:23,4.62545793434,33.7535011386,-84.3812001189
