mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:51,8.59173648875,33.651753,-84.4807023333
martabus,1,06:52:52,8.59173648875,33.6517525811,-84.480609703
martabus,2,06:52:53,8.59173648875,33.6517521622,-84.4805170727
martabus,3,06:52:54,8.59173648875,33.6517517432,-84.4804244423
martabus,4,06:52:55,8.59173648875,33.6517513243,-84.480331812
martabus,5,06:52:56,8.59173648875,33.6517509054,-84.4802391816
martabus,6,06:52:57,8.59173648875,33.6517504865,-84.4801465513
martabus,7,06:52:58,8.59173648875,33.6517500675,-84.480053921
martabus,8,06:52:59,8.59173648875,33.6517492988,-84.479961294
martabus,9,06:53:00,8.59173648875,33.651748463,-84.4798686677
martabus,10,06:53:01,8.59173648875,33.6517476271,-84.4797760414
martabus,11,06:53:02,8.59173648875,33.6517467913,-84.4796834151
martabus,12,06:53:03,8.59173648875,33.6517459555,-84.4795907888
martabus,13,06:53:04,8.59173648875,33.6517451196,-84.4794981625
martabus,14,06:53:05,8.59173648875,33.6517442838,-84.4794055362
martabus,15,06:53:06,8.59173648875,33.6517434479,-84.4793129099
martabus,16,06:53:07,8.59173648875,33.6517426121,-84.4792202836
martabus,17,06:53:08,8.59173648875,33.6517417762,-84.4791276573
martabus,18,06:53:09,8.59173648875,33.6517409404,-84.479035031
martabus,19,06:53:10,8.59173648875,33.6517401046,-84.4789424047
martabus,20,06:53:11,8.59173648875,33.6517392687,-84.4788497784
martabus,21,06:53:12,8.59173648875,33.651739,-84.4787571485
martabus,22,06:53:13,8.59173648875,33.651739,-84.4786645168
martabus,23,06:53:14,8.59173648875,33.651739,-84.4785718851
martabus,24,06:53:15,8.59173648875,33.651739,-84.4784792534
martabus,25,06:53:16,8.59173648875,33.651739,-84.4783866217
martabus,26,06:53:17,8.59173648875,33.651739,-84.47829399
martabus,27,06:53:18,8.59173648875,33.651739,-84.4782013583
martabus,28,06:53:19,8.59173648875,33.651739,-84.4781087266
martabus,29,06:53:20,8.59173648875,33.651739,-84.4780160949
martabus,30,06:53:21,8.59173648875,33.651739,-84.4779234632
martabus,31,06:53:22,8.59173648875,33.6517376337,-84.4778308484
martabus,32,06:53:23,8.59173648875,33.651736035,-84.4777382364
martabus,33,06:53:24,8.59173648875,33.6517344364,-84.4776456245
martabus,34,06:53:25,8.59173648875,33.6517328377,-84.4775530125
martabus,35,06:53:26,8.59173648875,33.6517312391,-84.4774604005
martabus,36,06:53:27,8.59173648875,33.6517296404,-84.4773677886
martabus,37,06:53:28,8.59173648875,33.6517280418,-84.4772751766
martabus,38,06:53:29,8.59173648875,33.6517264431,-84.4771825646
martabus,39,06:53:30,8.59173648875,33.6517248445,-84.4770899527
martabus,40,06:53:31,8.59173648875,33.6517232458,-84.4769973407
martabus,41,06:53:32,8.59173648875,33.6517216471,-84.4769047288
martabus,42,06:53:33,8.59173648875,33.6517200485,-84.4768121168
martabus,43,06:53:34,8.59173648875,33.6517184498,-84.4767195049
martabus,44,06:53:35,8.59173648875,33.6517168511,-84.4766268929
martabus,45,06:53:36,8.59173648875,33.6517152525,-84.4765342809
martabus,46,06:53:37,8.59173648875,33.6517136538,-84.476441669
martabus,47,06:53:38,8.59173648875,33.6517120552,-84.476349057
martabus,48,06:53:39,8.59173648875,33.6517104565,-84.4762564451
martabus,49,06:53:40,8.59173648875,33.6517002959,-84.4761648442
martabus,50,06:53:41,8.59173648875,33.6516867134,-84.4760736474
martabus,51,06:53:42,8.59173648875,33.6516731309,-84.4759824506
martabus,52,06:53:43,8.59173648875,33.6516595485,-84.4758912539
martabus,53,06:53:44,8.59173648875,33.651645966,-84.4758000571
martabus,54,06:53:45,8.59173648875,33.6516304149,-84.475709336
martabus,55,06:53:46,8.59173648875,33.6516133219,-84.4756189874
martabus,56,06:53:47,8.59173648875,33.651596229,-84.4755286387
martabus,57,06:53:48,8.59173648875,33.651579136,-84.4754382902
martabus,58,06:53:49,8.59173648875,33.651562043,-84.4753479416
martabus,59,06:53:50,8.59173648875,33.6515434319,-84.4752580863
martabus,60,06:53:51,8.59173648875,33.6515199318,-84.4751698197
martabus,61,06:53:52,8.59173648875,33.6514964316,-84.4750815531
martabus,62,06:53:53,8.59173648875,33.6514729315,-84.4749932865
martabus,63,06:53:54,8.59173648875,33.6514494313,-84.47490502
martabus,64,06:53:55,8.59173648875,33.6514259312,-84.4748167535
martabus,65,06:53:56,8.59173648875,33.651402431,-84.474728487
martabus,66,06:53:57,8.59173648875,33.6513789309,-84.4746402205
martabus,67,06:53:58,8.59173648875,33.6513554308,-84.474551954
martabus,68,06:53:59,8.59173648875,33.6513319307,-84.4744636876
martabus,69,06:54:00,8.59173648875,33.6513084306,-84.4743754212
martabus,70,06:54:01,8.59173648875,33.6512807397,-84.4742890205
martabus,71,06:54:02,8.59173648875,33.6512502399,-84.4742038705
martabus,72,06:54:03,8.59173648875,33.6512197401,-84.4741187205
martabus,73,06:54:04,8.59173648875,33.6511892403,-84.4740335705
martabus,74,06:54:05,8.59173648875,33.6511587405,-84.4739484206
martabus,75,06:54:06,8.59173648875,33.6511282408,-84.4738632707
martabus,76,06:54:07,8.59173648875,33.651097741,-84.4737781208
martabus,77,06:54:08,8.59173648875,33.6510672412,-84.4736929709
