mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:59,7.2084691224,33.7240061111,-84.173159
martabus,1,07:03:00,7.2084691224,33.7239978247,-84.1730818509
martabus,2,07:03:01,7.2084691224,33.723989319,-84.1730047437
martabus,3,07:03:02,7.2084691224,33.7239770956,-84.1729283477
martabus,4,07:03:03,7.2084691224,33.7239648723,-84.1728519518
martabus,5,07:03:04,7.2084691224,33.7239526489,-84.1727755558
martabus,6,07:03:05,7.2084691224,33.723939753,-84.1726993196
martabus,7,07:03:06,7.2084691224,33.723926671,-84.1726231276
martabus,8,07:03:07,7.2084691224,33.723913589,-84.1725469357
martabus,9,07:03:08,7.2084691224,33.7239005069,-84.1724707437
martabus,10,07:03:09,7.2084691224,33.7238874249,-84.1723945518
martabus,11,07:03:10,7.2084691224,33.7238743429,-84.1723183599
martabus,12,07:03:11,7.2084691224,33.7238612609,-84.1722421679
martabus,13,07:03:12,7.2084691224,33.7238462966,-84.1721664812
martabus,14,07:03:13,7.2084691224,33.723830939,-84.1720909
martabus,15,07:03:14,7.2084691224,33.7238155815,-84.1720153188
martabus,16,07:03:15,7.2084691224,33.7238002239,-84.1719397376
martabus,17,07:03:16,7.2084691224,33.7237848663,-84.1718641564
martabus,18,07:03:17,7.2084691224,33.7237695088,-84.1717885753
martabus,19,07:03:18,7.2084691224,33.7237541512,-84.1717129941
martabus,20,07:03:19,7.2084691224,33.7237387937,-84.171637413
martabus,21,07:03:20,7.2084691224,33.7237234361,-84.1715618319
martabus,22,07:03:21,7.2084691224,33.7237080981,-84.1714862451
martabus,23,07:03:22,7.2084691224,33.723692768,-84.171410656
martabus,24,07:03:23,7.2084691224,33.7236774379,-84.171335067
martabus,25,07:03:24,7.2084691224,33.7236621078,-84.1712594779
