mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:46,6.25507925051,33.757419,-84.4363866667
martabus,1,09:25:47,6.25507925051,33.7574190001,-84.4364541885
martabus,2,09:25:48,6.25507925051,33.7574190002,-84.4365217104
martabus,3,09:25:49,6.25507925051,33.7574190002,-84.4365892323
martabus,4,09:25:50,6.25507925051,33.7574190002,-84.4366567541
martabus,5,09:25:51,6.25507925051,33.7574190002,-84.436724276
martabus,6,09:25:52,6.25507925051,33.7574190001,-84.4367917979
martabus,7,09:25:53,6.25507925051,33.757419,-84.4368593197
martabus,8,09:25:54,6.25507925051,33.7574190001,-84.4369268416
martabus,9,09:25:55,6.25507925051,33.7574190002,-84.4369943635
martabus,10,09:25:56,6.25507925051,33.7574190002,-84.4370618853
martabus,11,09:25:57,6.25507925051,33.7574190002,-84.4371294072
martabus,12,09:25:58,6.25507925051,33.7574190002,-84.437196929
martabus,13,09:25:59,6.25507925051,33.7574190001,-84.4372644509
martabus,14,09:26:00,6.25507925051,33.757419,-84.4373319728
martabus,15,09:26:01,6.25507925051,33.7574190001,-84.4373994946
martabus,16,09:26:02,6.25507925051,33.7574190002,-84.4374670165
martabus,17,09:26:03,6.25507925051,33.7574190002,-84.4375345384
martabus,18,09:26:04,6.25507925051,33.7574190002,-84.4376020602
martabus,19,09:26:05,6.25507925051,33.7574190002,-84.4376695821
martabus,20,09:26:06,6.25507925051,33.7574190001,-84.4377371039
martabus,21,09:26:07,6.25507925051,33.7574312165,-84.43779
martabus,22,09:26:08,6.25507925051,33.7574876155,-84.43779
martabus,23,09:26:09,6.25507925051,33.7575440146,-84.43779
martabus,24,09:26:10,6.25507925051,33.7576004136,-84.43779
martabus,25,09:26:11,6.25507925051,33.7576568126,-84.43779
martabus,26,09:26:12,6.25507925051,33.7577132117,-84.43779
martabus,27,09:26:13,6.25507925051,33.7577696107,-84.43779
martabus,28,09:26:14,6.25507925051,33.7578260097,-84.43779
martabus,29,09:26:15,6.25507925051,33.7578824088,-84.43779
martabus,30,09:26:16,6.25507925051,33.7579388078,-84.43779
martabus,31,09:26:17,6.25507925051,33.7579952068,-84.43779
martabus,32,09:26:18,6.25507925051,33.7580516058,-84.43779
martabus,33,09:26:19,6.25507925051,33.7581080049,-84.43779
martabus,34,09:26:20,6.25507925051,33.7581644039,-84.43779
martabus,35,09:26:21,6.25507925051,33.7582208029,-84.43779
martabus,36,09:26:22,6.25507925051,33.7582772019,-84.43779
martabus,37,09:26:23,6.25507925051,33.758333601,-84.43779
