mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:24,10.6247693671,33.5974477778,-84.4695975556
martabus,1,07:27:25,10.6247693671,33.5973617307,-84.4695472293
martabus,2,07:27:26,10.6247693671,33.5972756836,-84.4694969031
martabus,3,07:27:27,10.6247693671,33.5971896366,-84.4694465769
martabus,4,07:27:28,10.6247693671,33.5971036218,-84.4693961731
martabus,5,07:27:29,10.6247693671,33.5970180073,-84.4693448043
martabus,6,07:27:30,10.6247693671,33.5969323928,-84.4692934357
martabus,7,07:27:31,10.6247693671,33.5968467783,-84.469242067
martabus,8,07:27:32,10.6247693671,33.5967611638,-84.4691906983
martabus,9,07:27:33,10.6247693671,33.5966755494,-84.4691393296
martabus,10,07:27:34,10.6247693671,33.5965899349,-84.469087961
martabus,11,07:27:35,10.6247693671,33.5965020826,-84.4690425579
martabus,12,07:27:36,10.6247693671,33.5964130272,-84.469000362
martabus,13,07:27:37,10.6247693671,33.5963239718,-84.4689581662
martabus,14,07:27:38,10.6247693671,33.5962349164,-84.4689159703
martabus,15,07:27:39,10.6247693671,33.596145592,-84.4688746556
martabus,16,07:27:40,10.6247693671,33.596054714,-84.4688384314
martabus,17,07:27:41,10.6247693671,33.5959638359,-84.4688022073
martabus,18,07:27:42,10.6247693671,33.5958729578,-84.4687659832
martabus,19,07:27:43,10.6247693671,33.5957820798,-84.4687297591
martabus,20,07:27:44,10.6247693671,33.5956907569,-84.4686952305
martabus,21,07:27:45,10.6247693671,33.5955988369,-84.4686629779
martabus,22,07:27:46,10.6247693671,33.595505618,-84.4686372379
martabus,23,07:27:47,10.6247693671,33.5954114055,-84.4686164792
martabus,24,07:27:48,10.6247693671,33.595317193,-84.4685957205
martabus,25,07:27:49,10.6247693671,33.5952229805,-84.4685749618
martabus,26,07:27:50,10.6247693671,33.595128768,-84.4685542031
